Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.348702535293093974e-01,1.205505681292897147e-01,5.169861927842683835e-01,1.209686087904607632e+00
-5.768524820122728630e-02,3.086484931018903533e-01,5.201565398461988066e-01,1.248751602793425342e+00
1.298565559706501116e+00,6.311664913031540813e-02,5.213666417560399724e-01,1.918466212488533440e+00
-8.074824428168818624e-01,-8.995199168201230000e-01,5.242637709264874601e-01,1.196156149673185398e+00
-1.357953087089465785e-02,3.344479729121566658e-01,5.201175005108762406e-01,1.242395661133333551e+00
-9.508260241404632440e-01,-9.779857625800427723e-01,5.172088952189428657e-01,1.178925186874894671e+00
-7.192710081562166957e-01,-1.658586922959830734e-01,5.185861952431467525e-01,1.328872344854122645e+00
-4.822027775056788035e-01,-2.205266001107724083e-01,5.194215365741112755e-01,1.215794607640675151e+00
-3.057799081843483036e-01,-1.960090574880250514e-01,5.204152923135724196e-01,1.190537392415659035e+00
6.259533704189284009e-01,1.018343401111523772e+00,5.184849067484347263e-01,1.255273022624800561e+00
-8.019692281505902409e-01,-2.668890851046867851e-01,5.387524680518192000e-01,1.352236222377823482e+00
-3.553988401809725084e-01,-7.207574981533921843e-01,5.164576448047821788e-01,1.241731668737354077e+00
-1.000444956137087171e+00,-9.109134832397794979e-01,5.173419601947789603e-01,1.182699465995255217e+00
-5.704142121663441367e-01,-3.563885331141909973e-01,5.237275571177857358e-01,1.212959256645498751e+00
-1.016984600135961703e+00,-9.852141711240249844e-01,5.178740158931199877e-01,1.180341048986450314e+00
-9.783920974719207964e-01,-1.029942334588001440e+00,5.161577313136820333e-01,1.177821306646151145e+00
-1.028011029468545168e+00,-1.056927409248153316e+00,5.163430889682871783e-01,1.177298078714036578e+00
1.398654246056323103e-02,6.701399096932225685e-01,5.187132632171697066e-01,1.388975560608888715e+00
-8.240220868157567269e-01,-9.217220791937663638e-01,5.159271334396413611e-01,1.180712637118540353e+00
-2.285949028562662133e-01,-6.145910347506866600e-01,5.171511018266528037e-01,1.250482746984230342e+00
-5.207952801697198764e-01,-5.826589651056799379e-01,5.173121372876163804e-01,1.180617746411442015e+00
-3.498856255146808869e-01,1.391031614839190744e-01,5.166165555572224122e-01,1.293132340770335009e+00
-8.460749454809229908e-01,-8.025120874565053741e-01,5.189185557203873644e-01,1.182783000922762673e+00
-1.011471385469670414e+00,-1.124630279741458683e+00,5.183157111944596274e-01,1.186882548912061353e+00
2.340563131635609029e+00,1.041959426125234955e+00,5.183416015067094929e-01,1.994105800897551184e+00
4.881230037616389739e-01,-1.556546713165178064e-01,5.180310354937280870e-01,1.380168942476470706e+00
1.044957685057088304e+00,4.773910430162701113e-01,5.164382788923924661e-01,1.333016772470858813e+00
1.122142690385170338e+00,5.511780593453547983e-01,5.165053161159780526e-01,1.334998876035834225e+00
-1.005958170803378904e+00,-9.451077953855387959e-01,5.172405434220352927e-01,1.180419495656352735e+00
7.196780197458853001e-01,1.149895758796337875e+00,5.163334884125967417e-01,1.266490801919774700e+00
8.014511845606217544e-02,5.601685258708435367e-01,5.160649884054548941e-01,1.287979227164993690e+00
3.227265637728916059e-01,3.895585471358876950e-02,5.259327234531737671e-01,1.233572711508287290e+00
-4.656631335068041055e-01,-5.327083677272542728e-01,5.202282254460048883e-01,1.186549537918293984e+00
2.960113127980075216e-03,1.041448197381918822e-02,5.165562010534082704e-01,1.177332774705710294e+00
4.164512130998484496e-01,6.200054908325555170e-01,5.154337161278030877e-01,1.195227335225269583e+00
1.352772651189779463e-01,6.831170083239643809e-01,5.168656269990963281e-01,1.323072229027246749e+00
6.865987317481357932e-01,5.500894582382039877e-01,5.170860441795164242e-01,1.187340594705890151e+00
-2.230816881899746473e-01,-9.665927731848728000e-02,5.182628429615838694e-01,1.188314030358296636e+00
-5.869538561652187791e-01,-7.986431974714942594e-01,5.190370516859065253e-01,1.203681441173648947e+00
-1.183306095304346439e-01,1.608811568374919343e-01,5.200968605096669695e-01,1.221610261340579928e+00
4.826097890953472969e-01,4.584182163499982976e-01,5.162652922282986445e-01,1.177025950038554036e+00
-2.837270495191819841e-01,-1.117049568929807390e-01,5.242686767911325374e-01,1.206236976999594868e+00
6.424930144178032654e-01,1.614127019323905898e+00,5.195413091230478564e-01,1.637349909555584127e+00
1.287539130373917651e+00,-1.598574334331804847e-01,5.165899253839469907e-01,2.191210533668169091e+00
3.603940112572953658e-02,2.042917207520162370e-01,5.164399069567172651e-01,1.190784564333652540e+00
-1.028011029468545168e+00,-1.037868162286155860e+00,5.197337127055154937e-01,1.183485113835131441e+00
-1.033524244134836678e+00,-9.874525929337114594e-01,5.192408177637914957e-01,1.183511537766838817e+00
-1.005958170803378904e+00,-9.659941716358073638e-01,5.162988260404862695e-01,1.177580856698829948e+00
-5.538745681674693833e-01,1.421187972811786548e-01,5.179736004481410028e-01,1.413845028046555097e+00
-4.325838455090546542e-01,6.761968822244204813e-02,5.273074901531523695e-01,1.316528823274278226e+00
-9.949317414707955498e-01,-1.058956159731468949e+00,5.155406539969848989e-01,1.177325731264840192e+00
8.795612450683411021e-01,5.995617345696097056e-01,5.173269637539266164e-01,1.216683819041730397e+00
-5.759274268326356472e-01,-4.360601707260288729e-01,5.167708742576503367e-01,1.187185366473006987e+00
-1.000444956137087171e+00,-1.119048731459408419e+00,5.186421008508383945e-01,1.188116456814876098e+00
-3.011917486976940089e-02,4.850928697225733582e-02,5.157404970809538192e-01,1.178722386737478089e+00
-1.028011029468545168e+00,-1.088407307758836540e+00,5.160261327874444692e-01,1.178046408628485420e+00
-8.571013748135063448e-01,-8.290707093828720842e-01,5.214602776163382858e-01,1.187131580789688945e+00
6.094137264200537585e-01,3.981517275707951442e-01,5.163143200506261632e-01,1.198448203533865275e+00
6.645458730829695293e-01,-1.454019852592572937e-01,5.180744997794546336e-01,1.496805125751424992e+00
-1.028011029468545168e+00,-1.004256933444853450e+00,5.175821092461450057e-01,1.179562509907656320e+00
-1.000444956137087171e+00,-1.003897332350845994e+00,5.178723580103308244e-01,1.179856339997930714e+00
-6.420860028281346610e-01,-6.798280496839241849e-01,5.173669359643027210e-01,1.179562473862056260e+00
1.683565531167274254e-01,-2.089303182177713047e-01,5.179393005609601586e-01,1.248687402920307887e+00
-9.453128094741711784e-01,-7.745872205482143835e-01,5.179776221157713634e-01,1.194121630301680614e+00
3.117001344403084739e-01,4.841773373343715714e-01,5.175537838670261070e-01,1.193604944631371012e+00
2.501297179314639421e-02,-3.465483622541470354e-01,5.175826929849188796e-01,1.245975038796610201e+00
-5.152820655034282549e-01,-3.691286936948014463e-01,5.237211331984737983e-01,1.201277793308748398e+00
-3.884781281787220153e-01,-5.579686262622692849e-01,5.177590305930632741e-01,1.193502578359530553e+00
-5.217203353493572032e-02,4.581818976936101739e-01,5.168901362992719406e-01,1.303927231557812094e+00
5.542815797571377656e-01,7.712260022516955749e-01,5.164793489412823346e-01,1.199938682192612571e+00
-8.846674481449641192e-01,-9.458372200880653669e-01,5.194698686449749081e-01,1.184731345377549427e+00
2.731076317762673455e-01,9.037608902475062767e-01,5.171881382573890740e-01,1.370781329297930951e+00
-7.633767254865492236e-01,-9.665906545762418256e-01,5.155115516682401422e-01,1.195308160605820458e+00
-7.973810686639359879e-02,-1.926002415979672366e-01,5.170812938983346818e-01,1.184480430252861538e+00
-9.453128094741711784e-01,-9.591132694918347301e-01,5.165262849489551389e-01,1.177340144779525088e+00
4.303267552835411180e+00,8.895519945992211852e-01,5.179308035854094383e-01,6.804968665387567839e+00
3.282397784391832274e-01,-1.379313814317854048e-01,5.191544089726165545e-01,1.286971942014190518e+00
-3.995045575113050917e-01,3.757764902183488021e-01,5.156613359779985695e-01,1.466974847852731578e+00
-7.413238668213829596e-01,7.966954673095889838e-02,5.195399854687520191e-01,1.507405462877372759e+00
-1.016984600135961703e+00,-1.026786564928121814e+00,5.179801529875136534e-01,1.180105085972549706e+00
4.881230037616389739e-01,-4.125243737804756144e-02,5.220242872140796742e-01,1.322043429989103291e+00
5.257904512460428309e-02,8.948448999467465415e-01,5.162306684515841626e-01,1.520229158460653096e+00
1.513580931691872244e+00,1.137440547069066721e+00,5.207733438298471906e-01,1.253355679480814500e+00
-1.022497814802253435e+00,-9.289501860179623094e-01,5.157961507313398863e-01,1.180074996339248727e+00
2.186193120979444959e+00,6.389436079508166166e-01,5.156742231572308821e-01,2.336204295438778722e+00
5.322287210919716127e-01,7.878601420576398784e-01,5.156882381755201195e-01,1.207303894628886543e+00
-5.593877828337608937e-01,-2.154791588526810409e-01,5.179854213121403150e-01,1.237152123736579012e+00
-6.090067148303851541e-01,3.275609474003517985e-01,5.160249244377137501e-01,1.601236456863666113e+00
6.911868912347902960e-02,-1.462147623461987622e-01,5.160443258407920730e-01,1.198777878601086533e+00
-1.900024001922252237e-01,4.722300065048598006e-01,5.211330611596403095e-01,1.396510966190048109e+00
2.179754851133516580e-01,7.370142893710714960e-01,5.160050744678763568e-01,1.306760979636566899e+00
-1.011471385469670414e+00,-1.002203432149247453e+00,5.327012315353325533e-01,1.208122824259776795e+00
-7.523502961539662026e-01,-4.255205705624489632e-01,5.237876538609327337e-01,1.242191437990249447e+00
-1.005958170803378904e+00,-9.353647566249102541e-01,5.163350852188536289e-01,1.179290617781762140e+00
-1.016984600135961703e+00,-1.057682556868897672e+00,5.211633117049569996e-01,1.186979770214733554e+00
7.251912344121769216e-01,6.728893720794111299e-01,5.169912409291285149e-01,1.179470510373191505e+00
-3.057799081843483036e-01,-1.023347715456613960e-01,5.164274360931103702e-01,1.197093234436332754e+00
-1.000444956137087171e+00,-8.341745129016060467e-01,5.162548439608782846e-01,1.190110014825139340e+00
-1.005958170803378904e+00,-7.974708886728173463e-01,5.170953938278282092e-01,1.199364114611947141e+00
-9.673656681393374424e-01,-9.922018325885528789e-01,5.178976470622538297e-01,1.180197176774518519e+00
8.189158837391337098e-01,1.558203151156559274e+00,5.174637450563630559e-01,1.443111472670251860e+00
-5.924670708315104006e-01,-1.131819200028606753e-01,5.157957094489283856e-01,1.287172309899590195e+00
-1.357953087089465785e-02,2.686423355864504536e-01,5.179126030522978041e-01,1.218375507146686632e+00
-1.039037458801127967e+00,-5.346378635296630266e-01,5.183834197024577151e-01,1.303535197392519995e+00
7.803233810750926924e-01,8.585367306834348344e-01,5.170053952877999848e-01,1.181133155773765875e+00
-3.995045575113050917e-01,9.845692967638983162e-02,5.169834414207585827e-01,1.298042490510107783e+00
-1.039037458801127967e+00,-8.985650433076320942e-01,5.167704993914084000e-01,1.187266720241495932e+00
-4.711763481730957270e-01,-2.627724498416018073e-01,5.202670726035848459e-01,1.205334207483826692e+00
-5.649009975000525152e-01,6.598883674626818685e-01,5.172978584205051300e-01,1.903714140303568225e+00
1.629358439683995519e+00,6.981566872712929861e-01,5.191054639422999495e-01,1.599839902279280857e+00
1.105603046386295807e+00,8.152012902636257552e-01,5.166704450370299684e-01,1.218333100606296293e+00
-9.397995948078800010e-01,-9.777839396557205243e-01,5.194780225035623422e-01,1.183640647845706440e+00
1.265486271708751609e+00,1.101466752368361668e+00,5.195114466201793402e-01,1.195956642215136423e+00
-1.000444956137087171e+00,-4.844491470816984502e-01,5.238593285976209657e-01,1.318407560535230783e+00
2.886371383598476559e+00,2.080559020904404754e-01,5.204007115892474999e-01,4.630802766224216604e+00
-2.947534788517652271e-01,2.532182538695633700e-01,5.258566871915562047e-01,1.337904713352273900e+00
-8.129956574831735949e-01,-7.265346094931406373e-01,5.178897467445398028e-01,1.183492803970097818e+00
-4.546367041742209181e-01,4.420954441353291964e-01,5.174051910097177132e-01,1.567487169136051017e+00
2.842265666268142255e+00,4.729887813733298918e-01,5.167130666395480798e-01,3.893562193348988565e+00
1.607305581018829033e+00,2.965240333479683965e-01,5.229899146782780450e-01,2.010994387609643219e+00
-4.822027775056788035e-01,2.363746175941259242e-01,5.166517965276399282e-01,1.427346572973565486e+00
2.675944171099758351e-01,9.828089898377390110e-01,5.357070835563014777e-01,1.452427402236812215e+00
2.841340611088505885e-01,3.770836976406455876e-01,5.189073837359541308e-01,1.186009619940974646e+00
-3.002666935180567376e-01,6.234313784755691756e-01,5.178571631748036808e-01,1.591719635453839654e+00
1.535633790357038508e+00,5.796849871013067812e-01,5.165065281370726513e-01,1.619526542012958759e+00
4.936362184279304843e-01,-8.231774059412749756e-02,5.202828605125053851e-01,1.343889902168741379e+00
-8.074824428168818624e-01,-5.974136121028217339e-01,5.201872275686192371e-01,1.205518775007951016e+00
-7.468370814876745811e-01,-8.817502412539904855e-01,5.176382109840328427e-01,1.188189027991787938e+00
1.083550187721129543e+00,2.179973245170057916e-01,5.344207457977082631e-01,1.561769617886819672e+00
9.668476245493695664e-02,4.251166963179980884e-02,5.238785183680999546e-01,1.192782088948778352e+00
1.701030230345785821e+00,1.056468341034756175e+00,5.366086528631588415e-01,1.408949054991579741e+00
-2.065420441910998939e-01,-2.976325626336434604e-01,5.209479434478421211e-01,1.189753822979675579e+00
2.675944171099758351e-01,3.008673102445742487e-01,5.171140556166435864e-01,1.178920471116981616e+00
-9.783920974719207964e-01,-9.617286502213951982e-01,5.157451894615193710e-01,1.175869208802002186e+00
2.654816367614228678e+00,2.112584223507266989e-01,5.170147748168503199e-01,4.065429602327068181e+00
-1.022497814802253435e+00,-8.063620569709682995e-01,5.158786035796564251e-01,1.198631661380481050e+00
-4.050177721775967687e-01,2.221964907683908752e-01,5.169867149494526970e-01,1.368374864997581764e+00
8.575083864031747272e-01,3.755851699521882692e-01,5.170710329633478874e-01,1.290593188724975082e+00
-7.909427988180072200e-01,-8.229665541395038142e-01,5.184153188112481381e-01,1.181393028212344820e+00
-1.022497814802253435e+00,-1.017679662199594937e+00,5.196035985107250177e-01,1.183199167117218620e+00
-3.112931228506399250e-01,-5.826118068505335701e-02,5.165570420541149010e-01,1.208294002047565208e+00
-6.806785054921755673e-01,-8.646174642499830920e-01,5.316875343961026124e-01,1.222086326795986944e+00
4.605569304301810885e-01,-8.395263253763651790e-02,5.186130351329704125e-01,1.324204598761983709e+00
-3.553988401809725084e-01,6.601572135368747318e-01,5.179950490322343670e-01,1.677849998751443472e+00
1.430882711697498699e+00,8.205545121468672543e-01,5.223138607981441250e-01,1.366683886715367002e+00
-8.791542334786724977e-01,-9.676590585417990109e-01,5.169790678527955707e-01,1.181912094688493120e+00
-3.609120548472640744e-01,-7.252663934108388721e-01,5.179399105504499667e-01,1.244058957255034459e+00
-6.365727881618431505e-01,-5.256127932573450012e-01,5.216697282274362912e-01,1.193056813116412762e+00
-6.145199294966768866e-01,-1.694024972700878262e-01,5.167366318035686579e-01,1.273511262084759066e+00
-1.028011029468545168e+00,-8.344499722146636600e-01,5.164266688167574726e-01,1.195192166684447610e+00
-7.247842228225083172e-01,-8.911155943258277645e-01,5.243446070189394792e-01,1.205461714866105094e+00
-9.232599508090050255e-01,-1.164983963664591865e-01,5.227572245823990382e-01,1.500503991741008569e+00
4.274776424324315816e-01,5.634774342668575908e-01,5.175938770763410801e-01,1.188246318837888227e+00
1.860913455668241623e+00,9.487462600893339926e-02,5.197715161776906845e-01,2.683638113779167611e+00
6.204401557526368904e-01,-1.837097633584060807e-01,5.168379933083416811e-01,1.490646123992855010e+00
-2.065420441910998939e-01,7.142581220433036338e-01,5.168920228259228367e-01,1.588038022871757216e+00
-1.011471385469670414e+00,-9.355604040801681620e-01,5.162968422336160490e-01,1.179593955777911374e+00
-2.506477615214324772e-01,2.506447028599642635e-01,5.160092050408024988e-01,1.297995254394905595e+00
2.086955256986196439e+00,8.829278042861397058e-01,5.156077919741337556e-01,1.878367801807523829e+00
-2.671874055203072307e-01,-2.787059858839097126e-01,5.173207146006577606e-01,1.178848925042031759e+00
-1.900024001922252237e-01,5.685532101001747884e-01,5.174406866536576111e-01,1.457022764163495410e+00
1.017391611725630307e+00,4.923767505137740530e-01,5.202972039227612422e-01,1.316965805390456712e+00
