Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-2.285949028562662133e-01,-1.886589573052386559e-01,5.058789983111410260e-01,1.157207466888609870e+00
-9.508260241404632440e-01,-9.724193426781391203e-01,5.058451729727169166e-01,1.156582869384043866e+00
-7.358106521550913381e-01,3.108801831541415858e-02,5.072620848493556434e-01,1.449006445327472248e+00
-5.042556361708451229e-01,-1.186238276671627845e-01,5.057479756796255943e-01,1.229671129352627901e+00
2.616223864950188105e+00,1.169600472664378832e-01,5.076946018691336215e-01,4.235827189592856534e+00
3.006737051077252865e-01,8.072860721782146864e-01,5.151247536826504270e-01,1.299091060621470728e+00
2.941503530261391219e+00,1.000954641028782843e+00,5.098607480856769403e-01,3.010709667413569157e+00
1.254459842376168366e+00,-2.098663157231295262e-01,5.135817023359411371e-01,2.215304029957373633e+00
3.603940112572953658e-02,2.332828690665643134e-01,5.115286087361250456e-01,1.186539383334239695e+00
-9.067203068101306052e-01,-1.042380715385460288e+00,5.060673288294639249e-01,1.165883059166658908e+00
-9.618524534730461539e-01,-9.421934367546342948e-01,5.047512527677500138e-01,1.154378946078253199e+00
-4.160442015101799007e-01,-1.158572406076217171e-01,5.084457015519341372e-01,1.205787902355933694e+00
-5.538745681674693833e-01,-4.830371620785766096e-01,5.146757793183964758e-01,1.176096361892368325e+00
-4.160442015101799007e-01,3.595882962845208808e-01,5.161746242680657071e-01,1.467943971765630184e+00
-5.768524820122728630e-02,5.341690425435616230e-02,5.090655561520852634e-01,1.168760524220937569e+00
-1.039037458801127967e+00,-1.148135844500387082e+00,5.059069452664177735e-01,1.162356279784637625e+00
-8.791542334786724977e-01,-7.000955457578096341e-01,5.082877148171713877e-01,1.176939061050702673e+00
-1.900024001922252237e-01,-2.485329333990676237e-01,5.114548964044508539e-01,1.169055737966978148e+00
-2.837270495191819841e-01,1.528590292583553167e-01,5.086346272344287600e-01,1.255537539393836610e+00
-4.380970601753462756e-01,-7.168899516313274045e-01,5.058936599071748308e-01,1.194858263700248946e+00
-8.791542334786724977e-01,-5.594052945545677780e-01,5.087198870151924401e-01,1.212262789717584166e+00
-6.475992174944260604e-01,4.206375886864530678e-01,5.172326013364595410e-01,1.730169932746326023e+00
5.597947944234294981e-01,6.040096024007151065e-01,5.076146838302484365e-01,1.160807262414842000e+00
1.949975712685481088e-02,5.021556936403805960e-01,5.055476181948477254e-01,1.270964224679800525e+00
-9.287731654752966470e-01,-1.007988758070330837e+00,5.072215803406281420e-01,1.162162621669301732e+00
-3.995045575113050917e-01,1.961270963213746499e-01,5.091222153292674912e-01,1.337020052048320196e+00
-5.373349241685946298e-01,4.718572790300981090e-01,5.096143329544078338e-01,1.663403302530931160e+00
-6.531124321607177929e-01,-2.516266094451802826e-01,5.156593436339554914e-01,1.253716090099364244e+00
-1.734627561933504147e-01,1.707079037793738652e-01,5.061826282327376303e-01,1.215522630080119626e+00
-8.846674481449641192e-01,-1.506067066772638630e-01,5.061448245156519032e-01,1.423096305623207325e+00
2.489419927625481588e+00,7.828922656585015627e-01,5.089479173267008605e-01,2.592985491853975866e+00
-4.546367041742209181e-01,3.355724943161125795e-02,5.207858727683356559e-01,1.299871178943025063e+00
7.031383757470105467e-01,3.029042734163625017e-01,5.069104043407808291e-01,1.237457857702247699e+00
-1.000444956137087171e+00,-6.667332524842730646e-01,5.093383600159503422e-01,1.217895202484993389e+00
8.473327794271654639e-03,-6.546991392582749425e-01,5.064331505486261431e-01,1.374619634878012198e+00
1.497041287692997491e+00,3.275840361139555901e-01,5.158476710634011253e-01,1.838740527933098612e+00
4.991494330942221058e-01,-1.424698168821010025e-01,5.061080669442907798e-01,1.360225443090805841e+00
2.660329582280520633e+00,4.305420068986034465e-01,5.151419914477377571e-01,3.587468334655032454e+00
6.911868912347902960e-02,4.826949689693494916e-01,5.056155636202050996e-01,1.240471233768915660e+00
-1.022497814802253435e+00,-9.175755942384866692e-01,5.044260009831810221e-01,1.158998977843650247e+00
-1.238438241967262515e-01,7.441562172037357037e-01,5.080322872475633300e-01,1.531422789136884122e+00
-9.508260241404632440e-01,-1.047764140388029785e+00,5.161280030914268124e-01,1.181028270318829732e+00
2.224785623643485533e+00,1.113163454933135121e-01,5.078952280319722901e-01,3.359055346053826163e+00
8.740480304020494806e-01,6.079884556154292463e-01,5.044962692897094758e-01,1.188760637086462069e+00
-3.829649135124303938e-01,5.203967437154537468e-01,5.085239747401992805e-01,1.562825796715053395e+00
7.307044490784685431e-01,7.503974879918646756e-01,5.092891787094846467e-01,1.163328144820601207e+00
2.329536702303026008e+00,2.756627508539541971e-01,5.083967359609361525e-01,3.235747248189584813e+00
1.226893769044710591e+00,-1.149818628144397004e-01,5.096633239555676820e-01,2.047117087726010531e+00
2.501297179314639421e-02,5.032593222799417454e-01,5.055258947020087046e-01,1.268830771554905423e+00
-3.719384841798473174e-01,3.515794945539381100e-01,5.052200714237103929e-01,1.414150679518907827e+00
7.031383757470105467e-01,4.350098225653631356e-01,5.137278841799907125e-01,1.206801400349194919e+00
-9.067203068101306052e-01,-1.015711907260245850e+00,5.056481297214006077e-01,1.161836057861819205e+00
-6.200331441629681750e-01,-7.338528522308045421e-01,5.065514731995942599e-01,1.164141418059531530e+00
-6.145199294966768866e-01,-4.079574788913621908e-01,5.055165634347411618e-01,1.176803802455246073e+00
-6.641388614933009249e-01,-4.030273561432591856e-01,5.057903798083291935e-01,1.189943446826263074e+00
-1.734627561933504147e-01,6.316489192517276141e-01,5.075822871555237814e-01,1.479041575967390054e+00
-1.238438241967262515e-01,8.580595954240629597e-01,5.065765776421174982e-01,1.633606065519510153e+00
1.276512701041334630e+00,4.793707393618925616e-01,5.052121725039538935e-01,1.469540096361271919e+00
1.921558816997449126e+00,7.434361273906346934e-01,5.055551076841959812e-01,1.842139754397071671e+00
-4.380970601753462756e-01,5.732212028508066881e-01,5.064796104983904090e-01,1.662445836300863622e+00
-1.011471385469670414e+00,-9.233840742113095246e-01,5.063025329370706151e-01,1.161087561479589692e+00
3.558058517706411683e-01,4.090361639829788176e-01,5.048049079717519261e-01,1.155697069326451443e+00
1.287539130373917651e+00,6.496281945847357520e-01,5.052318178797310377e-01,1.356497398381288022e+00
-1.734627561933504147e-01,2.028303827675465021e-01,5.043259856397125374e-01,1.223535616252436675e+00
-6.806785054921755673e-01,-6.103652581281764355e-01,5.169930849837116593e-01,1.180542011371004563e+00
-5.483613535011776507e-01,5.267396420148617864e-01,5.087200250082385411e-01,1.730034471124608064e+00
1.353697706369417109e+00,1.405267169606529754e+00,5.061044332323578754e-01,1.158178491598226278e+00
1.800268094339034119e+00,1.013928376847187396e+00,5.052980001297211476e-01,1.461193651989841413e+00
2.841340611088505885e-01,5.416117050790665299e-01,5.073600627180434586e-01,1.192009235231146880e+00
9.126405330660903870e-01,3.663119642806830223e-01,5.059029664831545814e-01,1.303962795674041830e+00
-4.822027775056788035e-01,-4.603496100029420557e-01,5.090665804651721693e-01,1.162935129573970716e+00
8.473327794271654639e-03,4.639808578881978729e-01,5.074594176582136740e-01,1.261757102870580072e+00
3.002148891590599167e+00,5.783730831714153364e-01,5.150435022383754724e-01,4.025923142388760922e+00
-8.681278041460892547e-01,-2.604956532156019744e-01,5.103032024462164085e-01,1.346007957204476080e+00
-7.027313641573420533e-01,-5.319055970247957843e-01,5.133878579140782605e-01,1.185363637460391750e+00
-7.633767254865492236e-01,-1.680401406813917808e-01,5.125423484223263770e-01,1.342381401731695956e+00
6.810855170818441717e-01,4.459472538417758036e-01,5.087842928656427510e-01,1.189313631331747834e+00
8.473327794271654639e-03,-6.533148556498051818e-01,5.088208079915196302e-01,1.377403273358204894e+00
-7.688899401528409561e-01,-5.914039515502036437e-01,5.072528279057508804e-01,1.174656772601293975e+00
-9.342863801415881575e-01,-1.093812518626986252e+00,5.060096634205393240e-01,1.169250727551472524e+00
-8.571013748135063448e-01,-2.126642573289569127e-01,5.106949028720192407e-01,1.369195170025193420e+00
8.354555277380083522e-01,6.219047466172449717e-02,5.059754896051287254e-01,1.452048656134575122e+00
2.142087403649112431e+00,2.108230239685332796e-01,5.096201896269813014e-01,2.993474686389260064e+00
-9.122335214764222266e-01,-1.079913088037541602e+00,5.063821703164430588e-01,1.171294485187606593e+00
6.094137264200537585e-01,1.317860739618370580e-02,5.090296628843758997e-01,1.337223168055325484e+00
-1.005958170803378904e+00,-1.093137858457991385e+00,5.108080936870114108e-01,1.169835498902249249e+00
-1.183306095304346439e-01,1.144123290139703042e-01,5.074737856769532263e-01,1.186252593731036198e+00
-9.894185268045041504e-01,-8.867744855205820231e-01,5.046225842273235340e-01,1.159152222451264480e+00
-2.341081175225578070e-01,-5.568200000796754701e-01,5.085558418190528895e-01,1.212892253048604818e+00
-9.342863801415881575e-01,-8.221340003980899258e-01,5.083368478113297062e-01,1.167452037235452877e+00
-8.295353014820481263e-01,-2.861755299375444150e-01,5.051437100614033504e-01,1.301081506806326837e+00
1.899505958332282862e+00,7.464072534182928376e-01,5.092483333785133848e-01,1.815802280084886533e+00
-3.829649135124303938e-01,5.590967417331875744e-01,5.075780309558206582e-01,1.596887379164171339e+00
1.193814481046960863e+00,8.766779105249105086e-01,5.043065787781447762e-01,1.203164526025531034e+00
-9.563392388067546435e-01,-1.059726020755559439e+00,5.047213652020368091e-01,1.159422731920477734e+00
-8.185088721494651054e-01,-5.168904766885911162e-01,5.154939398779713189e-01,1.219366988717266009e+00
-1.022497814802253435e+00,-1.030834556535706215e+00,5.073363838437472406e-01,1.159330298111974189e+00
-1.039037458801127967e+00,-1.113454383166340822e+00,5.073148495422274973e-01,1.161982617941646589e+00
1.452935570362665185e+00,1.608286751295226469e-01,5.078347671831914267e-01,1.982169378555669326e+00
-1.033524244134836678e+00,-5.012446259512770563e-01,5.113797199800321769e-01,1.305742615467869960e+00
-5.318217095023030083e-01,7.725133513521649231e-01,5.061208857681875894e-01,1.997254843692356285e+00
6.921119464144274147e-01,2.931628510431827372e-01,5.065177566476992688e-01,1.236237338394517993e+00
5.763344384223042516e-01,6.737413053047603961e-01,5.063734724730240000e-01,1.162080610214218268e+00
5.046626477605137273e-01,1.757084384372197272e-01,5.106649888788806768e-01,1.218811033881306072e+00
3.603940112572953658e-02,6.305175500234816433e-01,5.096441795226742677e-01,1.337192919350727038e+00
-1.183306095304346439e-01,-4.598347980486063857e-01,5.129409272627820648e-01,1.227123869112593191e+00
-2.285949028562662133e-01,-1.322330827216847970e-01,5.050081542022779590e-01,1.159293121154977291e+00
-3.011917486976940089e-02,7.197153271544464159e-01,5.046145655664636687e-01,1.432471757741084817e+00
1.270999486375042897e+00,1.527861643138390901e+00,5.089852549885951483e-01,1.194947553499801973e+00
-1.005958170803378904e+00,-9.964646498113767237e-01,5.095298929158100787e-01,1.163654530084575534e+00
-5.649009975000525152e-01,1.986804320621055331e-01,5.065514494277718605e-01,1.445505522235045248e+00
-7.744031548191323555e-01,-8.478654216825823875e-01,5.055257768954463105e-01,1.158389674763250055e+00
-7.302974374887999387e-01,-2.655401588202008223e-01,5.110917920769011413e-01,1.272326832588752232e+00
-7.247842228225083172e-01,2.502876434746800771e-01,5.230349088727292983e-01,1.644216310020425009e+00
-5.704142121663441367e-01,-7.288355027581467915e-01,5.053879253538212657e-01,1.167862962679991679e+00
-2.230816881899746473e-01,1.057284609653728946e+00,5.214864573998607700e-01,1.972701751171405338e+00
5.257904512460428309e-02,7.697295194226225767e-01,5.102013949648172009e-01,1.416938007704393154e+00
4.329908570987232030e-01,5.620330927930605736e-01,5.053403268127019121e-01,1.163591866677518682e+00
7.472440930773429635e-01,1.068089943021876403e-01,5.115861313319138848e-01,1.368071795820314795e+00
-2.616741908540157202e-01,2.384982538253746787e-01,5.081735578339057202e-01,1.284019152886097803e+00
-4.711763481730957270e-01,-3.278390127293788758e-01,5.073762133906292160e-01,1.169498004495123755e+00
-8.791542334786724977e-01,-9.401529316536187952e-01,5.054631411631080873e-01,1.157437220439267334e+00
9.117154778864530740e-02,1.299713081610344156e-01,5.060309092248285179e-01,1.157463280121061366e+00
-1.016984600135961703e+00,-7.494522110137311621e-01,5.081874055547865865e-01,1.196182304317567224e+00
-2.561609761877240987e-01,9.916620153048918418e-01,5.149778015980455148e-01,1.930133610712831516e+00
-9.894185268045041504e-01,-9.300480597675172545e-01,5.071500734536251720e-01,1.160666328634869959e+00
-3.112931228506399250e-01,-1.971094973323161414e-01,5.089582060067694425e-01,1.168891900308669074e+00
3.663734651545587973e+00,8.767495520689837507e-01,5.050007015727816517e-01,4.999867325753672098e+00
9.512330357301314043e-01,-2.471357888103006273e-01,5.084916063494865357e-01,1.867623369776943987e+00
-1.000444956137087171e+00,-1.184231109170513108e+00,5.153050607357732016e-01,1.191267928637620876e+00
8.473327794271654639e-03,5.239372411100582383e-01,5.089627719417650908e-01,1.293008685652014211e+00
-9.067203068101306052e-01,-9.970138413026276014e-01,5.068216778655559862e-01,1.162302602123552520e+00
-7.744031548191323555e-01,-6.400436939821960713e-01,5.141213156667346906e-01,1.181359357522362652e+00
-9.949317414707955498e-01,-7.778359995120289749e-01,5.082374099097207720e-01,1.184253807428575112e+00
-9.728788828056291749e-01,-3.393536879448604271e-01,5.082620422092067880e-01,1.358533917525136525e+00
-9.618524534730461539e-01,-8.417705400587355280e-01,5.103282903974846185e-01,1.172239929317677953e+00
-9.508260241404632440e-01,-1.204636036601237636e-01,5.100110967116187055e-01,1.502537970831350211e+00
-1.028011029468545168e+00,-9.331819058832079294e-01,5.046367009134027359e-01,1.158415522301154521e+00
-3.057799081843483036e-01,-2.930097706705386829e-01,5.087075190217702492e-01,1.162075162524335736e+00
7.307044490784685431e-01,8.217534092258449441e-01,5.057295587385529645e-01,1.160221842080417343e+00
-7.137577934899251852e-01,-6.104744198870548644e-01,5.082797201416853206e-01,1.166400556515211129e+00
2.510547731111010816e-01,6.086008501718083163e-01,5.054484759553221629e-01,1.218798471841847642e+00
-8.066316204603083198e-03,4.436405475134831411e-01,5.110695262001349048e-01,1.266437277344489853e+00
1.959226264481853108e-01,5.355683164502568205e-01,5.044492159656701613e-01,1.210759826350639612e+00
2.086955256986196439e+00,3.248265316365741562e-01,5.086443819211020623e-01,2.688034244228016956e+00
-4.546367041742209181e-01,-7.053195461829997459e-01,5.083987728139025553e-01,1.192289781018990302e+00
-2.010288295248083279e-01,-6.029467269589727785e-01,5.084708570146616591e-01,1.240953118716842329e+00
-1.955156148585167897e-01,5.643772100571151640e-01,5.087674305215306170e-01,1.445855940933530759e+00
3.184084975578220345e+00,9.620232333141102155e-01,5.050217484827369541e-01,3.598953852972893053e+00
-5.768524820122728630e-02,2.899184629691245463e-02,5.049988136996289567e-01,1.158397143015584607e+00
-9.177467361427136261e-01,-1.084058586247685252e+00,5.095051530631504733e-01,1.177133565452156416e+00
-9.342863801415881575e-01,2.232293905696505210e-01,5.087744931164545070e-01,1.820494360865260841e+00
6.424930144178032654e-01,9.881062364749689797e-01,5.059360938716384037e-01,1.215555663463711911e+00
-6.310595734955514180e-01,2.115248756770635175e-02,5.043425618769438179e-01,1.364236461101166142e+00
-1.033524244134836678e+00,-1.043139183048233942e+00,5.057761784207048805e-01,1.156261719351578288e+00
-8.791542334786724977e-01,-5.734291377278371016e-01,5.121732531523197629e-01,1.214407893001344663e+00
-7.422489220010201894e-02,-2.553555960677258430e-01,5.082452831318524655e-01,1.177223999801614518e+00
-5.428481388348862513e-01,2.738428881036265028e-01,5.093009455678539910e-01,1.490562701578531213e+00
-4.665881886864412659e-02,1.570839822096596061e-01,5.101441046092630716e-01,1.185157875899055968e+00
8.134026690728419773e-01,1.381441200909319322e+00,5.061850392966664725e-01,1.316386639616245358e+00
-4.546367041742209181e-01,-3.082379231175972345e-01,5.113217097606488348e-01,1.177599769224583426e+00
-9.232599508090050255e-01,-8.880863812415198399e-01,5.093485006191309505e-01,1.163861483241201755e+00
