Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-2.506477615214324772e-01,1.533149276584034881e-01,4.946743612692565129e-01,1.216492829873516257e+00
2.086955256986196439e+00,8.472907448056298252e-01,4.944953130802348662e-01,1.910597108747638329e+00
-2.671874055203072307e-01,-2.292299241283131395e-01,4.974453112368823482e-01,1.140331495640892978e+00
-1.900024001922252237e-01,9.414965936475196973e-01,4.966344575703307562e-01,1.782459101741244778e+00
1.017391611725630307e+00,7.565753310683508426e-01,5.015810178944402065e-01,1.181792289094971027e+00
8.354555277380083522e-01,-1.011489661643242277e-01,5.038799551840652535e-01,1.587696435025363950e+00
2.357102775634483560e+00,5.267251142072211234e-01,4.995518790313585589e-01,2.820477112323579227e+00
2.969069603592848328e+00,5.742636011044703892e-01,4.969161003586314296e-01,4.023887105277407450e+00
-1.022497814802253435e+00,-9.708184045652613614e-01,4.987135196752284783e-01,1.143492434914314293e+00
-6.871167753381043908e-02,1.175515691391392226e-01,4.952830528092811435e-01,1.152763417264360601e+00
-4.987424215045536124e-01,5.668205194025530136e-02,4.961025418655522490e-01,1.292364400719412165e+00
-1.011471385469670414e+00,-9.886998757567750928e-01,5.047635750304748647e-01,1.154468762847373098e+00
-1.900024001922252237e-01,8.924632779375302194e-01,4.978068004520240786e-01,1.728780974430374151e+00
-6.145199294966768866e-01,-6.008481214156703443e-01,4.989470636369337520e-01,1.142715449051955101e+00
-4.822027775056788035e-01,-1.770415787174215161e-01,4.955883178746650630e-01,1.182843531673549720e+00
-4.270706308427629772e-01,-2.662917468458653181e-01,4.988521571679322975e-01,1.155386225666554356e+00
-1.073041801978514842e-01,9.455267952621664307e-01,4.959912349107935547e-01,1.695386015892189846e+00
-6.871167753381043908e-02,3.789404748382708132e-01,4.949028714761710135e-01,1.235711482257143778e+00
-9.673656681393374424e-01,-7.491159950795477362e-01,5.005269767326381292e-01,1.169574669178476301e+00
-7.137577934899251852e-01,-7.041145718704765466e-01,5.016232292434801288e-01,1.148017431370823571e+00
2.234886997796431962e-01,5.470174543044880044e-01,4.966004908846674004e-01,1.190601341872596031e+00
-7.247842228225083172e-01,-8.642674189176043908e-01,4.942851288557371658e-01,1.143074574574175495e+00
-4.050177721775967687e-01,3.545440143491417340e-01,4.961830667815002038e-01,1.427752845045143548e+00
-1.000444956137087171e+00,-9.899892370737918279e-01,4.964899838634015961e-01,1.137740144686888000e+00
-7.247842228225083172e-01,-1.032228816785822900e+00,4.976067550773781711e-01,1.187420295960462946e+00
-2.837270495191819841e-01,2.526703213281147886e-01,5.072277048573973213e-01,1.300892943914879973e+00
1.805781309005326074e+00,9.732104008518743798e-01,4.980276200732023373e-01,1.488737101216261127e+00
-1.000444956137087171e+00,-9.493749167313849657e-01,5.026755468593583354e-01,1.151363846716954686e+00
-1.016984600135961703e+00,-1.158365404964156520e+00,4.953977273375946844e-01,1.145569830220157792e+00
7.858365957413842029e-01,-2.705347308945366125e-01,4.958190727173492074e-01,1.698997988578250462e+00
-9.287731654752966470e-01,-9.570108604247289374e-01,4.939994153897131479e-01,1.133059647690611405e+00
3.172133491066000399e-01,1.158878061040558238e+00,4.966863540764281382e-01,1.494643325317171811e+00
1.033931255724505505e+00,9.345111513301150863e-01,5.090169580867969223e-01,1.167457750477755907e+00
-4.050177721775967687e-01,-8.124497429901611500e-01,5.014796390616467203e-01,1.230440302781689921e+00
2.841340611088505885e-01,-1.157539351355711815e-01,4.966200793160089333e-01,1.218446460990465274e+00
-1.005958170803378904e+00,-6.478270321058255954e-01,4.997885731262832754e-01,1.208463027567431070e+00
-1.011471385469670414e+00,-8.326833144774510309e-01,5.033421344183263146e-01,1.167268378621471925e+00
-1.011471385469670414e+00,-9.196928765414432716e-01,4.948475622722043887e-01,1.138627047307793294e+00
1.187376211201032206e-01,-3.718083372300364786e-01,5.048673565128060092e-01,1.273575224417959673e+00
-9.177467361427136261e-01,3.855866524537821059e-03,4.958935218010714352e-01,1.564675421485099527e+00
-5.649009975000525152e-01,4.572943398838267837e-01,4.976225353209243751e-01,1.664901311395488026e+00
-3.664252695135556959e-01,3.033475917958415313e-01,4.994303009616494760e-01,1.368143537091183415e+00
-1.011471385469670414e+00,-7.285891557045789391e-01,4.969465410408996364e-01,1.178861268741977275e+00
1.407904797852695122e-01,1.570786939779166003e-01,5.171342805025288536e-01,1.178552616142753973e+00
-6.475992174944260604e-01,-7.743931387479396911e-01,4.987421956162323422e-01,1.150269729194101975e+00
4.155261579202111644e-02,6.903471029973069495e-01,4.948958806899080298e-01,1.347106986553759933e+00
-8.901806628112557407e-01,-4.330266017360811515e-01,5.000771289303431733e-01,1.249362932915983215e+00
-8.350485161483397478e-01,-6.480967598912739103e-01,5.019760396500434485e-01,1.166080863175563254e+00
-1.028011029468545168e+00,-8.032027041782029420e-01,4.948102875448692206e-01,1.159830643247384829e+00
3.999115691009737517e-01,7.552061250363507616e-01,4.958508232214676736e-01,1.200042170902577032e+00
-8.956938774775472512e-01,-6.645310675523417032e-01,4.969530226820713104e-01,1.165499226957031009e+00
-9.342863801415881575e-01,1.351779770265958136e-01,5.257729084269969766e-01,1.738835290318090809e+00
-9.839053121382126399e-01,-8.286444492989412103e-01,5.333195835308138788e-01,1.220542574377028178e+00
-8.791542334786724977e-01,-5.195247321421634368e-01,5.182822447628203655e-01,1.243027347154146867e+00
4.715833597627642204e-01,7.854798156616531468e-01,4.982428672187322327e-01,1.190648665864613154e+00
2.009770251658114404e+00,6.724478299595852970e-01,4.985684880166622590e-01,2.038645897005718410e+00
-7.302974374887999387e-01,-7.862672467605759108e-01,4.992075941158710117e-01,1.144712612959929432e+00
-1.028011029468545168e+00,-9.971689944184841670e-01,4.947520688251972887e-01,1.134659213967440961e+00
-1.011471385469670414e+00,-9.186752281320902380e-01,4.995127017723202112e-01,1.148064577854845059e+00
-5.483613535011776507e-01,-6.451080604764560800e-01,4.964707163986256666e-01,1.142359520425113573e+00
-2.285949028562662133e-01,1.944791549917616533e-02,5.072222592599084923e-01,1.189395671825564493e+00
-1.017909655315599321e-01,6.597605059265887473e-01,5.046096162225512938e-01,1.441238227932143179e+00
-1.022497814802253435e+00,-1.168377168387756404e+00,5.010894335973492542e-01,1.157523642058646329e+00
-2.175684735236830536e-01,4.388208517654132446e-01,4.941623350992340180e-01,1.350954189455163323e+00
-7.744031548191323555e-01,-8.433881520133366116e-01,4.948025636395315674e-01,1.136685068059113179e+00
-1.028011029468545168e+00,-1.124643439431720848e+00,4.975227480087498488e-01,1.144455226267565129e+00
-8.681278041460892547e-01,-5.608370726642835091e-01,5.291518508363823869e-01,1.246009941369045970e+00
3.647195007546713441e+00,7.058923681752763413e-01,4.952680086199839349e-01,5.502180272042577869e+00
-1.017909655315599321e-01,-5.821093487095757579e-02,4.948463506866687678e-01,1.135328598540690237e+00
2.290944199638984990e+00,9.489324031347328159e-01,4.998029236705299194e-01,2.045188560037809467e+00
5.487683650908463662e-01,2.210200682388874793e-01,5.103042831285854453e-01,1.217753917126626950e+00
8.299423130717169528e-01,1.243125049856008024e+00,4.957471660798864477e-01,1.222280097529101273e+00
-7.358106521550913381e-01,-3.179545632216944084e-01,5.085036867261318871e-01,1.247436163194746817e+00
-5.263084948360113868e-01,-5.684991837814540316e-03,5.149816785129509578e-01,1.305834895721085243e+00
-6.586256468270093034e-01,-3.874221115823025530e-01,5.017233242213771094e-01,1.184819969512808324e+00
-1.955156148585167897e-01,-3.060438722964867186e-01,4.944940574638982955e-01,1.139833181268354645e+00
-6.475992174944260604e-01,3.518910419806823842e-01,4.960046378491612118e-01,1.640220894197883972e+00
-9.342863801415881575e-01,-9.596592659256155677e-01,4.968555374478987874e-01,1.138745030983124851e+00
-6.806785054921755673e-01,-1.027069313688259156e+00,4.962516502593121714e-01,1.197651389715649106e+00
3.723454957695159218e-01,6.340944617684862727e-01,4.985639107205218079e-01,1.176208508776526607e+00
-7.633767254865492236e-01,-9.914401752928292400e-01,5.028474021507104430e-01,1.176267741507722508e+00
-8.571013748135063448e-01,-9.309762157625766088e-01,4.994502172284467356e-01,1.146361465141173097e+00
-8.074824428168818624e-01,-7.488894130005816496e-01,5.249055406677778368e-01,1.194975235557092619e+00
1.739622733009826838e+00,8.511856611057909694e-01,5.049035260864955799e-01,1.545316512143518839e+00
-7.799163694854239770e-01,-7.046654563891340262e-01,4.999863525333999581e-01,1.147534017788216953e+00
-9.839053121382126399e-01,-9.357079254672361346e-01,4.959046315298861751e-01,1.137676506622670614e+00
-1.348702535293093974e-01,4.204929634591306753e-01,4.989470539071267363e-01,1.297161368272343296e+00
-2.396213321888493453e-01,1.004280216934722469e+00,4.948626519217675934e-01,1.916079066518134866e+00
-5.042556361708451229e-01,-5.563259355342117241e-01,5.080898632721037034e-01,1.162114188666278469e+00
7.858365957413842029e-01,6.653385892994246875e-01,4.977571562346752576e-01,1.147526704524840069e+00
2.731076317762673455e-01,6.116801371641744645e-01,4.935150873543985295e-01,1.189744031042742067e+00
-1.005958170803378904e+00,-9.539890032905071759e-01,4.978885681267370966e-01,1.141854204544974216e+00
1.772702021007576345e+00,3.010934377362166070e-01,5.066358423419135004e-01,2.226547619629092090e+00
-1.016984600135961703e+00,-1.153288342842186953e+00,5.024420650124514776e-01,1.158846332443578042e+00
-1.900024001922252237e-01,3.925036051020122096e-01,4.954945008375769566e-01,1.306877342631720618e+00
1.816807738337909095e+00,2.958680254867990245e-01,4.968585343528570952e-01,2.302368905120449227e+00
6.424930144178032654e-01,7.685563588254687994e-01,4.977038461050490303e-01,1.148109643171000283e+00
-5.759274268326356472e-01,-2.119469021710773671e-01,5.014806266442961569e-01,1.213732097467404181e+00
-1.183306095304346439e-01,3.306145463874081147e-01,4.945515873046878452e-01,1.235659366881609156e+00
-9.894185268045041504e-01,-1.096116238688676914e+00,4.969522536817061464e-01,1.144342850278070367e+00
1.077111917875200747e-01,8.126537927962048657e-01,4.953175234503160995e-01,1.386141767766194466e+00
2.620812024436842691e-01,3.829452950314710113e-01,5.097418649973870508e-01,1.171190711712089438e+00
-1.789759708596419807e-01,4.988943827545933574e-01,4.961256347031034464e-01,1.368499291507079496e+00
2.234886997796431962e-01,8.225947904891204310e-01,4.956393690741058844e-01,1.317013348395709826e+00
-9.783920974719207964e-01,-1.041162824745527349e+00,4.955859197363330360e-01,1.137850155449494194e+00
-1.844891855259336022e-01,9.989372586115892183e-01,5.000622057238813811e-01,1.845016255736810606e+00
-1.033524244134836678e+00,-1.075434598878101999e+00,4.965110517205213458e-01,1.138611940161062819e+00
2.285430984972692592e+00,6.082960445496382595e-01,4.960565188676310799e-01,2.554382791227537197e+00
-1.016984600135961703e+00,-9.855884049099756794e-01,4.950686834207668197e-01,1.135316064614636300e+00
7.196780197458853001e-01,1.325089702520893420e+00,4.969827962612789474e-01,1.323051439881829383e+00
8.078894544065504668e-01,8.136181412246126232e-01,4.986501485837913084e-01,1.142042985592621518e+00
-5.207952801697198764e-01,3.571998823179708960e-01,4.974856628965923511e-01,1.527074314916456288e+00
2.494933142291772654e+00,2.322309434074353029e-01,4.981723003635459279e-01,3.710370235992329846e+00
-7.964560134842989525e-01,-7.766173725656562166e-01,4.988165657676071341e-01,1.142557464631767550e+00
-9.012070921438387616e-01,-8.153300247298532755e-01,4.956719938845214335e-01,1.139755825281475676e+00
2.786208464425590225e-01,-1.807302810525365788e-01,4.977524136943457522e-01,1.246202698673795073e+00
2.406721707631108043e+00,1.404102942802704757e+00,4.987778796380344382e-01,1.646136386700222554e+00
-1.016984600135961703e+00,-7.716766591281261078e-01,4.993807606443939617e-01,1.173615942096210452e+00
3.006737051077252865e-01,2.914273843933897212e-01,4.976064973156997251e-01,1.139974338912249197e+00
5.101758624268052378e-01,5.448392914670984188e-01,4.958210522026234024e-01,1.136942707410758313e+00
-2.616741908540157202e-01,-2.692110884863672671e-01,4.979506448212723813e-01,1.140651272061198318e+00
-1.016984600135961703e+00,-7.515032808719321888e-01,5.005446524490562155e-01,1.181020417809649947e+00
-5.538745681674693833e-01,-9.233582789023375009e-03,5.052848376067328173e-01,1.302009728927603138e+00
-7.082445788236336748e-01,-6.209427071288422528e-01,4.983911987021067413e-01,1.145330205287840908e+00
1.000851967726755554e+00,6.798468027242343670e-01,5.154024970331074762e-01,1.225052379414977910e+00
-9.839053121382126399e-01,-6.121592230335062279e-01,4.975083960087922086e-01,1.209177849713863218e+00
-4.436102748416377306e-01,3.856685963392002536e-01,4.981153465465470997e-01,1.486106166789230354e+00
-3.498856255146808869e-01,4.305930811778319045e-01,4.987032515835047031e-01,1.447498490257374204e+00
1.100089831720004296e+00,8.829681958948272236e-01,5.071580671420178321e-01,1.182182732820305171e+00
1.563199863688496505e+00,7.361799312961856412e-01,4.944603945067983508e-01,1.479401155135847468e+00
5.873608677548873835e-01,-1.489726752122446651e-01,5.024333672068336254e-01,1.419365408748842761e+00
-8.736410188123807652e-01,-8.967532772051453049e-01,4.978211944050813242e-01,1.140631009804166540e+00
5.322287210919716127e-01,8.018451379059934325e-01,4.958386988003140594e-01,1.173023999552097685e+00
9.953387530604641542e-01,1.325409067085358439e+00,4.961527549844451102e-01,1.191901240242152049e+00
-2.837270495191819841e-01,2.765602501098201049e-01,5.006936422841722356e-01,1.302859690277605731e+00
1.866426670334533133e+00,8.226203154510949300e-01,4.944920923898904475e-01,1.684486683138802565e+00
2.555578503620980602e+00,1.436429190487751306e+00,5.020237703669487850e-01,1.772492305425918291e+00
-1.016984600135961703e+00,-9.420848514972717247e-01,4.977344987727965187e-01,1.143006340711218982e+00
-1.011471385469670414e+00,-1.218457215494145318e+00,4.963235981851654710e-01,1.158930159316062136e+00
4.440172864313062795e-01,4.755780581525494433e-01,5.010426682027790957e-01,1.147310055692815522e+00
2.853292095600726164e+00,1.336688064542643550e+00,4.968296672444580953e-01,2.295751501551826390e+00
-3.443724108483893764e-01,3.881470293967427820e-01,5.052932279786715997e-01,1.420742550875525811e+00
1.518169091178526720e-01,6.334369151696613853e-01,4.991931753921022841e-01,1.259281300180929541e+00
1.904094117818937171e-01,4.702551213567669475e-01,5.023351543569102295e-01,1.188364108808562136e+00
-6.420860028281346610e-01,-5.625926682514700294e-01,4.980816599497660535e-01,1.144057590977557881e+00
-1.022497814802253435e+00,-1.027156142860362609e+00,5.023691945005139825e-01,1.149467882863378643e+00
-9.508260241404632440e-01,-6.799150809872819279e-01,4.965954642868087854e-01,1.174845477721249143e+00
1.011878397059339019e+00,9.787642522031451131e-01,4.971055894163739497e-01,1.139475710143543763e+00
-3.388591961820978105e-01,-6.157018850355472361e-01,5.017433902551817759e-01,1.186398386396250837e+00
-6.586256468270093034e-01,-4.113354595793122237e-01,5.092501175336225927e-01,1.193081899347874897e+00
-5.593877828337608937e-01,-1.968785607504706936e-01,4.961396717812625590e-01,1.203196983098626438e+00
5.542815797571377656e-01,2.926638430902188115e-01,5.006251114164507188e-01,1.180158516272043823e+00
1.078036973054837810e+00,1.154852949240411153e+00,4.947474879063098463e-01,1.137150964005894105e+00
-6.751652908258839458e-01,-5.939753503926550326e-01,4.994097665542102660e-01,1.146848520174639452e+00
2.627250294282771570e+00,1.609413206381942629e+00,4.975864550387449903e-01,1.660399819007574829e+00
3.061869197740169080e-01,6.708778655825183845e-01,4.982380789352912620e-01,1.207934726615423449e+00
2.737514587608601779e+00,9.000621383924191088e-01,4.940118228825507440e-01,2.841259527698644760e+00
8.795612450683411021e-01,3.381769292195051513e-01,4.989122277793637261e-01,1.289419978072343431e+00
9.953387530604641542e-01,9.571264562503649653e-01,5.020484547489685312e-01,1.149545536771347187e+00
1.463961999695248428e+00,1.243125049856008024e+00,4.957471660798864477e-01,1.160781503131384618e+00
8.473327794271654639e-03,-9.133474806057140238e-02,4.944254230103522496e-01,1.138555098309537383e+00
-9.177467361427136261e-01,-5.610923084404250138e-01,4.953456118699835486e-01,1.199576314851803049e+00
