Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-4.270706308427629772e-01,2.706321381805316673e-01,5.088862233781367150e-01,1.401490645190326401e+00
-3.223195521832230570e-01,3.334404122967719042e-01,5.052775890181012697e-01,1.367994542121227619e+00
-2.561609761877240987e-01,3.873097508408158696e-01,5.059073571554572046e-01,1.361085232308649529e+00
-1.033524244134836678e+00,-8.569377313725839995e-01,5.067223737453115939e-01,1.173469611500920218e+00
1.055984114389671547e+00,5.989282131082425131e-01,5.055227648910871618e-01,1.259023805681271035e+00
-6.696520761595924354e-01,-7.029417426031651095e-01,5.070679528909979306e-01,1.159313188814486084e+00
7.748101664088009599e-01,8.038627977835512972e-01,5.045001656236867138e-01,1.154108218701217714e+00
2.179754851133516580e-01,4.470129588753983252e-01,5.047925139708570041e-01,1.180249331419028103e+00
-6.034935001640936436e-01,1.391605186942301842e-02,5.068994321840647466e-01,1.346437461629975907e+00
4.660701450964727099e-01,7.963986767251374221e-01,5.043334543197640629e-01,1.207449131538108400e+00
4.770965744290558974e-01,3.703733700648385030e-01,5.061570728044243461e-01,1.162594475255342985e+00
5.046626477605137273e-01,9.177200345013603044e-01,5.069892228146670732e-01,1.242743699486547948e+00
-6.255463588292599075e-01,3.633490258590746369e-02,5.109945204107465555e-01,1.380811134729733380e+00
-9.783920974719207964e-01,-9.009670602942545514e-01,5.040869148882860529e-01,1.155843508059950064e+00
-5.593877828337608937e-01,-9.557228998401086084e-01,5.072390849652115286e-01,1.236524112375415818e+00
-8.956938774775472512e-01,5.638791879310367516e-02,5.074352398646538864e-01,1.606079766493625494e+00
-3.333459815158061335e-01,5.376618387902176721e-01,5.043333721830839389e-01,1.529427315650222940e+00
5.267155064256799912e-01,4.016368905711676374e-01,5.054360499925371064e-01,1.163281509054955976e+00
2.996635676924307656e+00,6.942367883814799523e-01,5.054618482721405792e-01,3.777474052522871606e+00
-8.350485161483397478e-01,-8.639417796723213305e-01,5.070797211152975326e-01,1.159201602074983573e+00
2.671356011613104098e+00,4.579301248739202634e-01,5.054260079260169958e-01,3.578852513674153801e+00
1.072523758388546300e+00,5.797113330313720114e-01,5.075247973482615027e-01,1.279298994583017990e+00
-5.373349241685946298e-01,-1.325428736885557179e-01,5.118262581764964070e-01,1.248142281992534075e+00
2.869831739599600695e+00,1.137464569261292580e+00,5.163748532202829811e-01,2.629918615235400825e+00
-6.090067148303851541e-01,4.172442488911650149e-01,5.059129091125428301e-01,1.676927206536507509e+00
-6.871167753381043908e-02,-1.850047108108391347e-01,5.067734152663301295e-01,1.164857433447999080e+00
-8.901806628112557407e-01,-8.624928864014916874e-01,5.114100455193744121e-01,1.167668247814091398e+00
-9.949317414707955498e-01,-9.359027319724240179e-01,5.062583071264651347e-01,1.158889489808519579e+00
-4.766895628393872930e-01,-6.634876116109776900e-01,5.083550874323372604e-01,1.178461990599082521e+00
2.951604904414336650e-01,5.064806864987386748e-01,5.078921988955639177e-01,1.182372158950395491e+00
-5.924670708315104006e-01,-9.633046108154394993e-01,5.042167798914730659e-01,1.221313278455113505e+00
-1.033524244134836678e+00,-1.096152610759485890e+00,5.051590350348611480e-01,1.156936215450362848e+00
-3.553988401809725084e-01,-7.270901187908409558e-01,5.102478191534182139e-01,1.232708171515221496e+00
1.375750565034583150e+00,3.919283376571831568e-01,5.114387568755465185e-01,1.640478703966256724e+00
-1.348702535293093974e-01,1.860889932745046216e-01,5.054213478680226190e-01,1.206469151287643760e+00
-5.768524820122728630e-02,2.474067110404176706e-01,5.102547382678525034e-01,1.210637087999309136e+00
1.298565559706501116e+00,6.243294017973963217e-02,5.113769296559573796e-01,1.914243201635076108e+00
-8.074824428168818624e-01,-8.585570771477645247e-01,5.188393607388841478e-01,1.182973054710291239e+00
-1.357953087089465785e-02,1.780578403002138765e-01,5.097595886263062148e-01,1.182071890543052284e+00
-9.508260241404632440e-01,-9.443088752118699025e-01,5.055668872703725780e-01,1.155823138940661687e+00
-7.192710081562166957e-01,-1.188727039377878159e-01,5.085175582100843750e-01,1.338841628611699308e+00
-4.822027775056788035e-01,-2.013872576182437202e-01,5.095929858904790777e-01,1.202420568776126242e+00
-3.057799081843483036e-01,-1.687893611377503378e-01,5.108051446105470461e-01,1.175294703730974888e+00
6.259533704189284009e-01,1.085905632068473903e+00,5.080203125444018308e-01,1.264751302303702030e+00
-8.019692281505902409e-01,-1.562486035649203464e-01,5.273608369332661860e-01,1.395668011957173382e+00
-3.553988401809725084e-01,-6.352811692701940682e-01,5.057408354086516677e-01,1.194868603040548649e+00
-1.000444956137087171e+00,-9.028770213925523258e-01,5.060430861685775161e-01,1.161446514375640948e+00
-5.704142121663441367e-01,-3.060254291899657253e-01,5.148825948619308868e-01,1.208001160719829770e+00
-1.016984600135961703e+00,-1.020698829386188500e+00,5.065376263799845624e-01,1.157727204109077812e+00
-9.783920974719207964e-01,-1.017179112628591398e+00,5.052862808490530266e-01,1.155991295471763047e+00
-1.028011029468545168e+00,-1.049475428116947384e+00,5.056007576180827634e-01,1.156096937117564893e+00
1.398654246056323103e-02,7.637441872259687070e-01,5.080634086181676778e-01,1.437335512240097035e+00
-8.240220868157567269e-01,-9.437014315008702692e-01,5.044430179769278100e-01,1.160675168611126074e+00
-2.285949028562662133e-01,-5.739718189744638099e-01,5.064256888213239938e-01,1.216385228179574618e+00
-5.207952801697198764e-01,-5.828288547282385323e-01,5.065740542321477413e-01,1.159691420641782766e+00
-3.498856255146808869e-01,9.998324819412127140e-02,5.054944015293866277e-01,1.255749870870100260e+00
-8.460749454809229908e-01,-9.700296245702391129e-01,5.104750660730349443e-01,1.172988318670279639e+00
-1.011471385469670414e+00,-1.118557292622015753e+00,5.074536585792543963e-01,1.165176658236344309e+00
2.340563131635609029e+00,1.320780000430507251e+00,5.060611757552602175e-01,1.670530297876408055e+00
4.881230037616389739e-01,-1.283950634324872164e-01,5.072105536488572541e-01,1.346393531548409905e+00
1.044957685057088304e+00,5.434096812602562387e-01,5.052483226035276997e-01,1.279640520083511035e+00
1.122142690385170338e+00,5.019728560757450442e-01,5.053205023598013046e-01,1.345595209146633664e+00
-1.005958170803378904e+00,-9.864929939848663398e-01,5.068312047956045063e-01,1.158486699331476188e+00
7.196780197458853001e-01,1.201776593620432099e+00,5.051135000287703125e-01,1.269938018191097528e+00
8.014511845606217544e-02,5.637637446084824422e-01,5.041687707294502108e-01,1.269009390667831916e+00
3.227265637728916059e-01,2.497463768129310202e-01,5.166150876207055154e-01,1.179997279462620563e+00
-4.656631335068041055e-01,-5.993380813018189812e-01,5.122902896556505992e-01,1.177733373289946428e+00
2.960113127980075216e-03,7.676483420717645188e-03,5.057561566836589195e-01,1.156187432265323611e+00
4.164512130998484496e-01,6.379745290682731218e-01,5.038646090571015090e-01,1.176777484585830535e+00
1.352772651189779463e-01,6.352858064339950150e-01,5.060655898962149735e-01,1.280294069851061645e+00
6.865987317481357932e-01,6.283858503571727594e-01,5.064176749737043792e-01,1.159156458389075217e+00
-2.230816881899746473e-01,-1.228767546955519402e-01,5.062622503983185140e-01,1.162135016577293012e+00
-5.869538561652187791e-01,-8.811418113531439555e-01,5.117866017175699556e-01,1.210306211781071672e+00
-1.183306095304346439e-01,7.933865343745699628e-02,5.104566023885215298e-01,1.184563777425555076e+00
4.826097890953472969e-01,3.879742335768203709e-01,5.045136173776572086e-01,1.158154501063560327e+00
-2.837270495191819841e-01,-1.573830337283115832e-01,5.133278207014142502e-01,1.178810634639912758e+00
6.424930144178032654e-01,1.700460553648390105e+00,5.098302982114546467e-01,1.713056514065237845e+00
1.287539130373917651e+00,-1.577518479779765059e-01,5.060840381167853730e-01,2.188701573634469710e+00
3.603940112572953658e-02,2.020831511063398978e-01,5.051787461136060253e-01,1.168678053161477326e+00
-1.028011029468545168e+00,-1.065254444875225248e+00,5.103892667095069058e-01,1.165974908734504156e+00
-1.033524244134836678e+00,-1.075994393012317030e+00,5.150123365574321710e-01,1.175188210410554435e+00
-1.005958170803378904e+00,-9.881556624588045956e-01,5.043322995538563891e-01,1.153514266164864077e+00
-5.538745681674693833e-01,5.412350752814051869e-02,5.055199519735066316e-01,1.338521891407172149e+00
-4.325838455090546542e-01,8.079640172508273377e-02,5.191001047856165229e-01,1.309149386025416195e+00
-9.949317414707955498e-01,-1.056703411762153655e+00,5.044542270471930046e-01,1.155489917292168656e+00
8.795612450683411021e-01,4.849548894308354230e-01,5.065261938882266168e-01,1.234551785517266742e+00
-5.759274268326356472e-01,-4.845895610809243248e-01,5.081219743504509223e-01,1.164947940675165716e+00
-1.000444956137087171e+00,-1.137386994922589878e+00,5.087416713676913282e-01,1.171277597497519807e+00
-3.011917486976940089e-02,6.213429362468625428e-02,5.043243179344955029e-01,1.157560200322014454e+00
-1.028011029468545168e+00,-1.101019351742373198e+00,5.051441624007686482e-01,1.157603613360523864e+00
-8.571013748135063448e-01,-7.543663567623453137e-01,5.108410394179946357e-01,1.171345500415182483e+00
6.094137264200537585e-01,4.121528134011380184e-01,5.050614642366779705e-01,1.174062877272472161e+00
6.645458730829695293e-01,-8.117069168473800556e-02,5.070721607731705216e-01,1.432943777522479367e+00
-1.028011029468545168e+00,-1.046166841629657229e+00,5.060443967616428118e-01,1.156909041621659640e+00
-1.000444956137087171e+00,-1.043962432983073008e+00,5.079049644435771338e-01,1.161348287836254656e+00
-6.420860028281346610e-01,-5.712128538510206077e-01,5.070349717673321432e-01,1.161178421708178421e+00
1.683565531167274254e-01,-1.783173904589267778e-01,5.076225840206932682e-01,1.219049078389242924e+00
-9.453128094741711784e-01,-7.718494765418101311e-01,5.067031625915916493e-01,1.172892878592157739e+00
3.117001344403084739e-01,5.455184186812703784e-01,5.065077865370541943e-01,1.184645763385363981e+00
2.501297179314639421e-02,-3.790278878475454860e-01,5.064231660525269074e-01,1.238083635850131481e+00
-5.152820655034282549e-01,-3.243261339722237069e-01,5.150849701554517379e-01,1.192151797373021127e+00
-3.884781281787220153e-01,-4.004600747091529578e-01,5.077439340478655527e-01,1.160169729790390791e+00
-5.217203353493572032e-02,4.569073436687134948e-01,5.061217176160488496e-01,1.284912556605199319e+00
5.542815797571377656e-01,6.569027492821283287e-01,5.055260765446376592e-01,1.160929402889294249e+00
-8.846674481449641192e-01,-8.843229006953772231e-01,5.096386814235853713e-01,1.163823852500659894e+00
2.731076317762673455e-01,8.540096072181824205e-01,5.061569477459187949e-01,1.323639763063190200e+00
-7.633767254865492236e-01,-1.015165638914822921e+00,5.038960670724397239e-01,1.183945554833759406e+00
-7.973810686639359879e-02,-2.458485709162249733e-01,5.065994919283477449e-01,1.171459139706632513e+00
-9.453128094741711784e-01,-9.273383240188816101e-01,5.061376059601075950e-01,1.157089950440007620e+00
4.303267552835411180e+00,8.387834926967183691e-01,5.077052429257827848e-01,7.070267988326373931e+00
3.282397784391832274e-01,-2.264591912461018375e-01,5.067523585234734451e-01,1.309939744929365935e+00
-3.995045575113050917e-01,3.541271714459846565e-01,5.041827998432345526e-01,1.434685122008580560e+00
-7.413238668213829596e-01,3.932500483950587822e-02,5.094484232543911029e-01,1.462505536342097345e+00
-1.016984600135961703e+00,-1.015776644069449564e+00,5.078732657849549526e-01,1.160354445348595664e+00
4.881230037616389739e-01,1.564171835407683342e-01,5.117325530704027736e-01,1.221676973162249880e+00
5.257904512460428309e-02,8.731714746323653298e-01,5.049215511759337360e-01,1.487929096095848669e+00
1.513580931691872244e+00,1.476700093941566649e+00,5.086852467941085365e-01,1.162619723216562484e+00
-1.022497814802253435e+00,-9.369309107154328853e-01,5.043525442443509421e-01,1.157026558071453159e+00
2.186193120979444959e+00,6.605301450919972561e-01,5.041942693261497466e-01,2.307225627854362138e+00
5.322287210919716127e-01,8.100444197707401539e-01,5.039988604792006166e-01,1.190980386276541791e+00
-5.593877828337608937e-01,-1.857477883184670553e-01,5.076792046266846992e-01,1.228719118022476575e+00
-6.090067148303851541e-01,3.005539216112050882e-01,5.046890534086658775e-01,1.563871352521762015e+00
6.911868912347902960e-02,-9.879413220385592498e-02,5.048902219215591902e-01,1.168423625555781831e+00
-1.900024001922252237e-01,4.954276667897209441e-01,5.112883462628305953e-01,1.396776348220697850e+00
2.179754851133516580e-01,6.907968002492064219e-01,5.044914916311018516e-01,1.264457581966500710e+00
-1.011471385469670414e+00,-9.107390643978980904e-01,5.267192241478695358e-01,1.201605546037508576e+00
-7.523502961539662026e-01,-5.571055678124707811e-01,5.137525109664403677e-01,1.190413473662139676e+00
-1.005958170803378904e+00,-9.388076941806284825e-01,5.043193231786186059e-01,1.155566716040546948e+00
-1.016984600135961703e+00,-8.843820218009167400e-01,5.084886204391446674e-01,1.170209578398366368e+00
7.251912344121769216e-01,6.174246002781130782e-01,5.062094241643048109e-01,1.162807847078221490e+00
-3.057799081843483036e-01,-1.261135107702771596e-01,5.051709119503753342e-01,1.170993397576169937e+00
-1.000444956137087171e+00,-7.921130076009988974e-01,5.043148587076535794e-01,1.174838008424443858e+00
-1.005958170803378904e+00,-7.731035616819391665e-01,5.062331706031623080e-01,1.183895987494417490e+00
-9.673656681393374424e-01,-9.690723186449010651e-01,5.077706203592798895e-01,1.160153032348556268e+00
8.189158837391337098e-01,1.648244539955649790e+00,5.068157626497105106e-01,1.497537603757431501e+00
-5.924670708315104006e-01,-5.817459175998554444e-02,5.050633480353688975e-01,1.296108941602916120e+00
-1.357953087089465785e-02,2.399360193863848689e-01,5.073744205038855926e-01,1.191039021242295659e+00
-1.039037458801127967e+00,-5.214119495071766197e-01,5.077074972771146166e-01,1.291961593567237054e+00
7.803233810750926924e-01,7.779336893166792777e-01,5.063602644019957744e-01,1.157373007806264065e+00
-3.995045575113050917e-01,1.335841038841270867e-01,5.058082860383097401e-01,1.296739599203206472e+00
-1.039037458801127967e+00,-8.358945603335341534e-01,5.061102380805737599e-01,1.177260706191061601e+00
-4.711763481730957270e-01,-2.578650076796165092e-01,5.101509654604918786e-01,1.187126648172572629e+00
-5.649009975000525152e-01,5.170461980513653133e-01,5.060810769916531671e-01,1.735090510956569743e+00
1.629358439683995519e+00,4.939851879941435930e-01,5.087721835385659030e-01,1.795545328410292685e+00
1.105603046386295807e+00,9.136873711861071001e-01,5.051591399599407728e-01,1.173223030022178870e+00
-9.397995948078800010e-01,-1.004713219273361435e+00,5.097478273994640041e-01,1.166104534390435932e+00
1.265486271708751609e+00,1.111295042031354985e+00,5.089199815450955455e-01,1.174091697153781144e+00
-1.000444956137087171e+00,-5.931904394725578955e-01,5.097861315816147876e-01,1.245449262761077591e+00
2.886371383598476559e+00,3.055840810493811732e-01,5.100229530664410760e-01,4.429363475793817173e+00
-2.947534788517652271e-01,2.851870360407772198e-01,5.157985483639198065e-01,1.338852775413745144e+00
-8.129956574831735949e-01,-7.849757238257432101e-01,5.104807561325291898e-01,1.165859226872464571e+00
-4.546367041742209181e-01,4.830736833570299371e-01,5.063583466523173815e-01,1.591496092331272205e+00
2.842265666268142255e+00,5.396842213082377882e-01,5.053350516754520072e-01,3.778296936088427316e+00
1.607305581018829033e+00,3.853936278078117783e-01,5.114111824505704895e-01,1.897172610288234473e+00
-4.822027775056788035e-01,1.497452561958840245e-01,5.054111256250483075e-01,1.353035312529279555e+00
2.675944171099758351e-01,7.662011251057398997e-01,5.218214771249383155e-01,1.306553498073987907e+00
2.841340611088505885e-01,2.777022265085636321e-01,5.089374528549699406e-01,1.162467235032320412e+00
-3.002666935180567376e-01,7.924438160322874181e-01,5.064355810489110654e-01,1.746940506560983541e+00
1.535633790357038508e+00,5.873779655483445383e-01,5.054386990398260782e-01,1.600305308894337308e+00
4.936362184279304843e-01,-6.760192089217767486e-02,5.093820823862259539e-01,1.317913485565811449e+00
-8.074824428168818624e-01,-5.184382764686208400e-01,5.108795621633377415e-01,1.207139331513690683e+00
-7.468370814876745811e-01,-8.428553731123498149e-01,5.069392973211636066e-01,1.163059709682496168e+00
