Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.016984600135961703e+00,-9.821563292746130491e-01,5.090393672551518645e-01,1.163242877441844403e+00
4.881230037616389739e-01,2.140543754517985897e-01,5.124453537349793475e-01,1.205960560045566288e+00
5.257904512460428309e-02,8.950443825765983519e-01,5.075790142585234754e-01,1.509349233114632760e+00
1.513580931691872244e+00,1.320367836410060836e+00,5.099479088194398546e-01,1.182731894624358571e+00
-1.022497814802253435e+00,-9.180915179295877637e-01,5.069131961798492014e-01,1.163837572305786106e+00
2.186193120979444959e+00,6.411085307878853223e-01,5.067376711464965933e-01,2.335887553599275357e+00
5.322287210919716127e-01,7.818110651169813963e-01,5.066139033124240632e-01,1.188610031822860735e+00
-5.593877828337608937e-01,-1.764992936447998539e-01,5.091885066736635546e-01,1.234919120353339395e+00
-6.090067148303851541e-01,3.216228383191372941e-01,5.072079958184995130e-01,1.585924713786090123e+00
6.911868912347902960e-02,-6.962522863547512819e-02,5.070871303474629999e-01,1.168295048684709903e+00
-1.900024001922252237e-01,5.929740385332924468e-01,5.129128952761347060e-01,1.469036894706754026e+00
2.179754851133516580e-01,6.934484168953524152e-01,5.069258312643868392e-01,1.269979383405012596e+00
-1.011471385469670414e+00,-9.342334106659151427e-01,5.182847973546468312e-01,1.183524299458774909e+00
-7.523502961539662026e-01,-5.634370639115497958e-01,5.156350458361989020e-01,1.192824064261961858e+00
-1.005958170803378904e+00,-9.148136068112326935e-01,5.069002709742073121e-01,1.162533190728060495e+00
-1.016984600135961703e+00,-1.004874326004666640e+00,5.102248862900959914e-01,1.165045229316276965e+00
7.251912344121769216e-01,5.741694538764344768e-01,5.079793404495787090e-01,1.171787224129536176e+00
-3.057799081843483036e-01,-7.788383289627720529e-02,5.073363335633059856e-01,1.184888746878011601e+00
-1.000444956137087171e+00,-7.648919897866797157e-01,5.068152952431125291e-01,1.185637952483718838e+00
-1.005958170803378904e+00,-7.329017464259757197e-01,5.079560441188755160e-01,1.197212699465008967e+00
-9.673656681393374424e-01,-9.329347377059808988e-01,5.089696013523575813e-01,1.163092378414464223e+00
8.189158837391337098e-01,1.582193046293447702e+00,5.095714499847279200e-01,1.449516369311011132e+00
-5.924670708315104006e-01,-6.192271282593708737e-02,5.073804106216835974e-01,1.298074284564512126e+00
-1.357953087089465785e-02,2.484654359416519076e-01,5.086726292725074483e-01,1.195674840027596275e+00
-1.039037458801127967e+00,-5.035796449777825146e-01,5.094198047538650576e-01,1.304100904161633157e+00
7.803233810750926924e-01,8.040680603498386869e-01,5.083410901619278555e-01,1.161551726293208020e+00
-3.995045575113050917e-01,1.581190992890365021e-01,5.081614465505422951e-01,1.313896068192790256e+00
-1.039037458801127967e+00,-8.144465297748624266e-01,5.075656720644557973e-01,1.184592503405429431e+00
-4.711763481730957270e-01,-2.508249246438660207e-01,5.125302927672239495e-01,1.193165448460566935e+00
-5.649009975000525152e-01,5.615609106291362673e-01,5.079618853460543537e-01,1.785041807156360516e+00
1.629358439683995519e+00,5.572125145770914223e-01,5.096354389647101968e-01,1.727699374261864929e+00
1.105603046386295807e+00,8.322461403446472783e-01,5.072625364367507883e-01,1.195977563317176751e+00
-9.397995948078800010e-01,-1.017085132583196438e+00,5.108633073949639947e-01,1.169146861489142930e+00
1.265486271708751609e+00,9.240054596064803949e-01,5.098161325612760031e-01,1.221353884847921734e+00
-1.000444956137087171e+00,-6.222916859183149629e-01,5.101303883979626530e-01,1.234868215202635122e+00
2.886371383598476559e+00,3.333007568176895585e-01,5.117196281370668398e-01,4.352342479110038909e+00
-2.947534788517652271e-01,2.274700865804517025e-01,5.146480173815208836e-01,1.306082649156767639e+00
-8.129956574831735949e-01,-7.556053382157421616e-01,5.101403232577642610e-01,1.166421708535526847e+00
-4.546367041742209181e-01,4.264834128638932409e-01,5.085471113417499023e-01,1.543341759469559538e+00
2.842265666268142255e+00,4.814210178054930123e-01,5.077604562698497803e-01,3.904332800979560147e+00
1.607305581018829033e+00,3.718844777038365912e-01,5.130840208226666865e-01,1.914233608467920789e+00
-4.822027775056788035e-01,1.756105621350532997e-01,5.075116834707110725e-01,1.372798380858630596e+00
2.675944171099758351e-01,9.819515802675580218e-01,5.211943110987387051e-01,1.431022023161878876e+00
2.841340611088505885e-01,2.735308510522271863e-01,5.101260556635353050e-01,1.164834748749657756e+00
-3.002666935180567376e-01,7.540320726583036315e-01,5.080790408838703476e-01,1.707694330594516252e+00
1.535633790357038508e+00,5.679035805356230648e-01,5.075623156494364352e-01,1.621015556408295755e+00
4.936362184279304843e-01,-3.924510967972837799e-02,5.116730664677507923e-01,1.306549828422613579e+00
-8.074824428168818624e-01,-4.840699426805780137e-01,5.109443557902998423e-01,1.217560089586406047e+00
-7.468370814876745811e-01,-7.995754528385669024e-01,5.085846530357182038e-01,1.163120659171878124e+00
1.083550187721129543e+00,3.773533712690861908e-01,5.183858566696296633e-01,1.421354549791373989e+00
9.668476245493695664e-02,2.140070433180552845e-01,5.119925348632380357e-01,1.175152885863459451e+00
1.701030230345785821e+00,9.126872133460491865e-01,5.233355547002458419e-01,1.487230983053868805e+00
-2.065420441910998939e-01,-3.149762551776503772e-01,5.129612666506809804e-01,1.176052567638162794e+00
2.675944171099758351e-01,2.825812782728595596e-01,5.082564525200417016e-01,1.161218414098174723e+00
-9.783920974719207964e-01,-9.394356036210802507e-01,5.071374532863087703e-01,1.159651990087822604e+00
2.654816367614228678e+00,3.092704608323497140e-01,5.077188818391162872e-01,3.869022025460305159e+00
-1.022497814802253435e+00,-7.308322949128502888e-01,5.067870404483024727e-01,1.200177418984099464e+00
-4.050177721775967687e-01,1.603643913617259498e-01,5.079269132191436276e-01,1.317793500201593471e+00
8.575083864031747272e-01,3.010484001569033730e-01,5.081595424440680242e-01,1.313255089568134970e+00
-7.909427988180072200e-01,-7.253350413915868877e-01,5.092676334799645099e-01,1.165208491769968546e+00
-1.022497814802253435e+00,-1.117239675079713335e+00,5.102094424311878207e-01,1.169341303907724505e+00
-3.112931228506399250e-01,4.995224496082906196e-02,5.074519908527427292e-01,1.223814811791834378e+00
-6.806785054921755673e-01,-7.492476473021112415e-01,5.178525819713153400e-01,1.182082217726956763e+00
4.605569304301810885e-01,-1.167149140193210061e-01,5.081512497653600802e-01,1.324849545363932624e+00
-3.553988401809725084e-01,5.535563256259251608e-01,5.086044028907612535e-01,1.567903357620947791e+00
1.430882711697498699e+00,8.364812901822241686e-01,5.139055112416316407e-01,1.344037670439201415e+00
-8.791542334786724977e-01,-9.352456838944416262e-01,5.081567487084387436e-01,1.162459622024088812e+00
-3.609120548472640744e-01,-7.475100970624640739e-01,5.087770536896318863e-01,1.235571551628799725e+00
-6.365727881618431505e-01,-6.595018932687273239e-01,5.117393516114937535e-01,1.168194045580541962e+00
-6.145199294966768866e-01,-2.347762166887014668e-01,5.079766797209966933e-01,1.231527754868217528e+00
-1.028011029468545168e+00,-7.570521075342989681e-01,5.070276918528886512e-01,1.194887964549232517e+00
-7.247842228225083172e-01,-8.348098653946727232e-01,5.153246774665860563e-01,1.180791753910572561e+00
-9.232599508090050255e-01,-2.040928005102916054e-01,5.140199655733985740e-01,1.423931221007368686e+00
4.274776424324315816e-01,6.016504531951585300e-01,5.084199507603388568e-01,1.176346453351357901e+00
1.860913455668241623e+00,2.764727042789069111e-01,5.103769846106001040e-01,2.394976413455853326e+00
6.204401557526368904e-01,-1.353515178437773026e-01,5.077096967784849868e-01,1.441305069374370751e+00
-2.065420441910998939e-01,6.397357486276677996e-01,5.077492601232811431e-01,1.512737372286370618e+00
-1.011471385469670414e+00,-9.140001483986136543e-01,5.068707318480386581e-01,1.163063721237686199e+00
-2.506477615214324772e-01,1.994055116822141815e-01,5.069362088228848151e-01,1.258395244629556098e+00
2.086955256986196439e+00,8.848904659891959623e-01,5.067052068168428347e-01,1.870970513464117246e+00
-2.671874055203072307e-01,-3.119002673420729344e-01,5.079673243617034428e-01,1.161522852062297773e+00
-1.900024001922252237e-01,6.840187441947018776e-01,5.087795579044110950e-01,1.537502017530777199e+00
1.017391611725630307e+00,6.058554038068050263e-01,5.106765207700758591e-01,1.248768776485460696e+00
8.354555277380083522e-01,-1.888012935704482254e-01,5.122811579968322704e-01,1.680971107315329283e+00
2.357102775634483560e+00,5.015008977695923909e-01,5.091906119686753218e-01,2.853498917163364901e+00
2.969069603592848328e+00,4.925306808976090411e-01,5.076396321019274183e-01,4.180365526832412471e+00
-1.022497814802253435e+00,-1.051654104073751927e+00,5.082408550003243430e-01,1.161495399390809036e+00
-6.871167753381043908e-02,-3.309465741511230519e-02,5.070106693312271817e-01,1.159279350339235126e+00
-4.987424215045536124e-01,1.166132132092900231e-01,5.071634577580987902e-01,1.345612199624684591e+00
-1.011471385469670414e+00,-1.222318087548476928e+00,5.108910742360694979e-01,1.188032503216523761e+00
-1.900024001922252237e-01,9.663817301658750303e-01,5.085093216224024770e-01,1.819029003934057087e+00
-6.145199294966768866e-01,-5.121469031627561286e-01,5.098365448668452649e-01,1.169350979413398051e+00
-4.822027775056788035e-01,-1.692413923528615083e-01,5.072187787427372418e-01,1.207339649131316861e+00
-4.270706308427629772e-01,-2.704652402816782875e-01,5.089537991916501802e-01,1.174525925312022379e+00
-1.073041801978514842e-01,9.411383266659033575e-01,5.072444713301631491e-01,1.700881092099245873e+00
-6.871167753381043908e-02,3.277660755222711053e-01,5.076044801976999921e-01,1.237244178682900930e+00
-9.673656681393374424e-01,-6.610868581553840384e-01,5.103563964081414550e-01,1.211182654959897187e+00
-7.137577934899251852e-01,-5.855339651538836732e-01,5.109654496475037888e-01,1.174468019411017083e+00
2.234886997796431962e-01,5.031384889877232869e-01,5.074907313845983259e-01,1.198125078683941025e+00
-7.247842228225083172e-01,-8.369807957589445735e-01,5.065092928242527215e-01,1.163877607159328864e+00
-4.050177721775967687e-01,5.084592794663489457e-01,5.081048717602369980e-01,1.571374662627224250e+00
-1.000444956137087171e+00,-9.980437459300879333e-01,5.080426845903294186e-01,1.160690093526664857e+00
-7.247842228225083172e-01,-9.995576636469922782e-01,5.081290991784618294e-01,1.198003625098604807e+00
-2.837270495191819841e-01,2.528393385349161360e-01,5.086283999605272221e-01,1.303349217477725919e+00
1.805781309005326074e+00,9.650510210069307426e-01,5.082524722705109577e-01,1.508775450474687085e+00
-1.000444956137087171e+00,-8.845097615007884162e-01,5.108869649122915746e-01,1.172847421094459497e+00
-1.016984600135961703e+00,-1.080889705688086622e+00,5.081259646385427597e-01,1.162860442791145310e+00
7.858365957413842029e-01,-1.528009143386252489e-01,5.082004327600188054e-01,1.594409567933127825e+00
-9.287731654752966470e-01,-9.268369227421703327e-01,5.063855638894344535e-01,1.157422001403626055e+00
3.172133491066000399e-01,8.781107361981244086e-01,5.082172010758646552e-01,1.315790263400609561e+00
1.033931255724505505e+00,7.406860552331473446e-01,5.125977440826626763e-01,1.211552883434745986e+00
-4.050177721775967687e-01,-7.889627517986392835e-01,5.104851652796987826e-01,1.237676328794166558e+00
2.841340611088505885e-01,-6.829775069998408887e-02,5.074498662984773256e-01,1.220712049307420166e+00
-1.005958170803378904e+00,-6.555753551838785498e-01,5.096319001431457441e-01,1.224034405349841093e+00
-1.011471385469670414e+00,-7.802959306766505954e-01,5.110889725352517621e-01,1.192806762481582794e+00
-1.011471385469670414e+00,-8.967424692080964155e-01,5.067933961378242591e-01,1.164718346433083918e+00
1.187376211201032206e-01,-2.426440229862284192e-01,5.103857089177586959e-01,1.229258126211008939e+00
-9.177467361427136261e-01,5.458437843012570179e-02,5.072443943172664227e-01,1.625077378586094135e+00
-5.649009975000525152e-01,3.616729830780048838e-01,5.099923771760006552e-01,1.585376475152421305e+00
-3.664252695135556959e-01,3.618509732517166122e-01,5.086608110191499499e-01,1.422580979673070622e+00
-1.011471385469670414e+00,-7.210087623280441171e-01,5.083649815407430550e-01,1.202811583854987987e+00
1.407904797852695122e-01,1.456946983818597219e-01,5.128269938117295812e-01,1.170072056576547226e+00
-6.475992174944260604e-01,-7.896031386524434703e-01,5.082438716219729313e-01,1.171002196706072196e+00
4.155261579202111644e-02,7.158288560126020439e-01,5.066761371942054559e-01,1.382322726988807648e+00
-8.901806628112557407e-01,-5.371033553594672938e-01,5.090438355623898570e-01,1.223880307177885651e+00
-8.350485161483397478e-01,-5.553940804621970706e-01,5.117048875908662975e-01,1.206078696179575749e+00
-1.028011029468545168e+00,-7.900355026802080571e-01,5.070951799144149952e-01,1.186740486082553669e+00
3.999115691009737517e-01,7.671033428904638907e-01,5.073842673913665502e-01,1.225824197715422503e+00
-8.956938774775472512e-01,-5.462797534715925218e-01,5.090812413953067495e-01,1.222685563317549073e+00
-9.342863801415881575e-01,4.653041879863893671e-02,5.226287684106986076e-01,1.649167622723045845e+00
-9.839053121382126399e-01,-1.098757774045685975e+00,5.191190448472933205e-01,1.188607649302187319e+00
-8.791542334786724977e-01,-3.610981448694314255e-01,5.108015699374921503e-01,1.297456394464828966e+00
4.715833597627642204e-01,8.217163412170115366e-01,5.088578556270479947e-01,1.222520046102965274e+00
2.009770251658114404e+00,6.411600469125617874e-01,5.080098660473322258e-01,2.082402929409504555e+00
-7.302974374887999387e-01,-9.293930326642217965e-01,5.087853613320310053e-01,1.181625325883353117e+00
-1.028011029468545168e+00,-1.020283249474407850e+00,5.068420382255793832e-01,1.158350636998496608e+00
-1.011471385469670414e+00,-9.910014202034067576e-01,5.087228921271076398e-01,1.162231156825517919e+00
-5.483613535011776507e-01,-6.430450405775288703e-01,5.075313782907084903e-01,1.164096308991985795e+00
-2.285949028562662133e-01,-2.399396069221527428e-01,5.119270187232234370e-01,1.168366712634476334e+00
-1.017909655315599321e-01,6.431082898060114239e-01,5.108539550032942245e-01,1.437748357573462865e+00
-1.022497814802253435e+00,-1.149156481731731017e+00,5.098140134619331132e-01,1.172034566354965390e+00
-2.175684735236830536e-01,4.836467884419128338e-01,5.069047887140458730e-01,1.400947543793976235e+00
-7.744031548191323555e-01,-8.115392532285230498e-01,5.073746428629001270e-01,1.160050981126255376e+00
-1.028011029468545168e+00,-1.126798332024756322e+00,5.084249300415952799e-01,1.166237971485665215e+00
-8.681278041460892547e-01,-8.333431898445027297e-01,5.222288264107702860e-01,1.188806877368937753e+00
3.647195007546713441e+00,7.259862567681625301e-01,5.070960379728600698e-01,5.365846077486060572e+00
-1.017909655315599321e-01,-8.586699210505369106e-02,5.066911221320450354e-01,1.158148490983517354e+00
2.290944199638984990e+00,7.822346716810233413e-01,5.108384372052889866e-01,2.280130311691369371e+00
5.487683650908463662e-01,2.428781783150041895e-01,5.109401912569779824e-01,1.212156989277625607e+00
8.299423130717169528e-01,1.019315047621284664e+00,5.070066240646124989e-01,1.176329073137254877e+00
-7.358106521550913381e-01,-4.390999889645190724e-01,5.228209170224836777e-01,1.231457992720530914e+00
-5.263084948360113868e-01,-6.244326932778870853e-02,5.125461552209250593e-01,1.274464539258418627e+00
-6.586256468270093034e-01,-3.530282152114483374e-01,5.097124477414793908e-01,1.209773661319232474e+00
-1.955156148585167897e-01,-2.358690970800829123e-01,5.071109004086529204e-01,1.159654290296549650e+00
-6.475992174944260604e-01,4.548466441347047695e-01,5.074413784962945595e-01,1.758284894524986264e+00
-9.342863801415881575e-01,-9.686498448982562293e-01,5.081777285739640382e-01,1.161533955817074082e+00
-6.806785054921755673e-01,-9.926996725906864771e-01,5.074521656378458978e-01,1.207487975934352198e+00
3.723454957695159218e-01,5.791249726042609902e-01,5.083839032838810557e-01,1.182384975628468782e+00
-7.633767254865492236e-01,-1.068433344011164410e+00,5.096793556460856855e-01,1.209549721192811678e+00
-8.571013748135063448e-01,-9.835211481608822082e-01,5.093987381635695089e-01,1.171196413640748224e+00
-8.074824428168818624e-01,-7.993060675116772096e-01,5.154862047869294139e-01,1.175264752044061112e+00
