Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
8.014511845606217544e-02,4.568104925980793207e-01,5.973894519501521394e-01,1.382064701165011344e+00
3.227265637728916059e-01,3.503610528852312278e-01,6.076143815742934828e-01,1.339976433613668583e+00
-4.656631335068041055e-01,-2.356232356180385512e-01,6.019323812782203520e-01,1.352245432562603655e+00
2.960113127980075216e-03,2.024079235660851753e-02,5.963796087810595559e-01,1.321124360347478044e+00
4.164512130998484496e-01,5.647142736704882093e-01,5.979660465710040507e-01,1.332846055477333813e+00
1.352772651189779463e-01,7.663608150295725396e-01,5.985079887390786224e-01,1.490919693271991031e+00
6.865987317481357932e-01,5.342240786544465436e-01,6.013835508653033735e-01,1.339006630865757996e+00
-2.230816881899746473e-01,1.480654340542225944e-01,6.017040143259257956e-01,1.387120808122325410e+00
-5.869538561652187791e-01,-8.068444903837682647e-01,6.027966658447039272e-01,1.351754874368770620e+00
-1.183306095304346439e-01,2.270862597002959449e-02,6.026418017003203342e-01,1.339696807733420370e+00
4.826097890953472969e-01,4.174200870853966849e-01,5.973529774366751477e-01,1.324408531726367411e+00
-2.837270495191819841e-01,-1.154721521848519894e-01,6.027381170818146838e-01,1.343346716955785780e+00
6.424930144178032654e-01,9.878916751495508963e-01,5.995847720981600792e-01,1.376102012116174445e+00
1.287539130373917651e+00,-1.956770834920751323e-01,5.975457118829324843e-01,2.243355102313241201e+00
3.603940112572953658e-02,-4.642402738292752962e-02,5.985568813565893542e-01,1.327483602912366667e+00
-1.028011029468545168e+00,-1.054309863383617207e+00,6.004260261364426920e-01,1.328049208378782708e+00
-1.033524244134836678e+00,-1.049654312302235271e+00,6.054427717936077258e-01,1.336189265386493963e+00
-1.005958170803378904e+00,-8.539938489976517388e-01,5.967386466642609077e-01,1.331275763031153803e+00
-5.538745681674693833e-01,3.714777482789483054e-01,5.977702269967207771e-01,1.681441128176865307e+00
-4.325838455090546542e-01,6.416590857487913802e-02,6.014914706827234614e-01,1.432095995245006081e+00
-9.949317414707955498e-01,-1.271792849254477220e+00,5.982318945461704285e-01,1.356133008976474041e+00
8.795612450683411021e-01,6.181725798104859004e-01,5.977203685514049791e-01,1.351821743282779265e+00
-5.759274268326356472e-01,-2.128418307294681622e-01,6.010352721330036729e-01,1.383610439889048527e+00
-1.000444956137087171e+00,-1.275643514808510570e+00,5.988845262114605994e-01,1.356805301108429118e+00
-3.011917486976940089e-02,5.578941493498112275e-02,5.961246365396734026e-01,1.323666664553162509e+00
-1.028011029468545168e+00,-1.282863440819348000e+00,5.983311863782432294e-01,1.351404088034163120e+00
-8.571013748135063448e-01,-8.659240957357622337e-01,6.012983754389958913e-01,1.329245427189837514e+00
6.094137264200537585e-01,3.027993145947924236e-01,5.962757151957757129e-01,1.360241452980855303e+00
6.645458730829695293e-01,-3.750913631086247868e-01,6.002081353407006103e-01,1.777594431372285566e+00
-1.028011029468545168e+00,-8.635161404722625500e-01,5.971698703531943542e-01,1.333651235917572730e+00
-1.000444956137087171e+00,-1.054192760560709319e+00,5.999309382326722950e-01,1.328140149335903963e+00
-6.420860028281346610e-01,-6.771289943200528016e-01,5.992124501929093627e-01,1.326250341289032741e+00
1.683565531167274254e-01,-3.187778571448974807e-01,5.990840521497288185e-01,1.424549840147214530e+00
-9.453128094741711784e-01,-7.425926811850717124e-01,6.007563082689627576e-01,1.345412710246978838e+00
3.117001344403084739e-01,2.885490080097820598e-01,6.004854192894856224e-01,1.328083289946062617e+00
2.501297179314639421e-02,-3.919520998433878578e-02,5.993251725476718139e-01,1.327645819204767319e+00
-5.152820655034282549e-01,2.974323939481407497e-02,6.062758929003192465e-01,1.459947617643121864e+00
-3.884781281787220153e-01,-6.331415955288898223e-01,5.993968423149906855e-01,1.351012527575175648e+00
-5.217203353493572032e-02,2.862003386445522435e-01,5.973794561026208871e-01,1.370590189178415130e+00
5.542815797571377656e-01,1.014824103984358183e+00,5.960576147330114427e-01,1.409418395329541163e+00
-8.846674481449641192e-01,-1.194591265890251552e+00,5.991763349849492659e-01,1.365754729880566787e+00
2.731076317762673455e-01,1.063740930201891199e+00,5.963414438168934684e-01,1.582991853089957379e+00
-7.633767254865492236e-01,-8.056135352313290587e-01,5.962900608288956850e-01,1.321596951717065593e+00
-7.973810686639359879e-02,-7.458274063095018946e-02,5.964941777647208010e-01,1.321202407425223546e+00
-9.453128094741711784e-01,-1.175279610330786317e+00,5.997530525929086753e-01,1.348684155869293244e+00
4.303267552835411180e+00,1.034898242301631521e+00,5.966029548278972694e-01,5.797649611075317289e+00
3.282397784391832274e-01,5.504290934064228619e-02,6.017874419108678596e-01,1.361032268139562351e+00
-3.995045575113050917e-01,2.536745127436793590e-01,5.971236688688641436e-01,1.500870207798630895e+00
-7.413238668213829596e-01,-1.058380897112031205e-01,5.996652625854832497e-01,1.494854891471809832e+00
-1.016984600135961703e+00,-1.258341271467771749e+00,5.986380078435316054e-01,1.349106199262296357e+00
4.881230037616389739e-01,5.212673375113576757e-01,6.057810722783938395e-01,1.337093801039644037e+00
5.257904512460428309e-02,1.060689318141719406e+00,5.961193368573192153e-01,1.746771922745405936e+00
1.513580931691872244e+00,7.918898745838354181e-01,5.991933805093170307e-01,1.543014139553860131e+00
-1.022497814802253435e+00,-7.810909004431653146e-01,5.963501564034233704e-01,1.345380614810790743e+00
2.186193120979444959e+00,5.663581644101278734e-01,5.980233984533254166e-01,2.420642397698945736e+00
5.322287210919716127e-01,7.028029300186730000e-01,5.975055527068052763e-01,1.335059126080434533e+00
-5.593877828337608937e-01,-3.162606724346525011e-01,5.990709772955025159e-01,1.350169562833838377e+00
-6.090067148303851541e-01,2.883001648319271637e-01,5.961094826718840167e-01,1.658218851100502045e+00
6.911868912347902960e-02,-2.902906434944516612e-01,5.983797800077107487e-01,1.378316103802721626e+00
-1.900024001922252237e-01,5.182777291791093588e-02,6.000200462484963637e-01,1.351451468661694966e+00
2.179754851133516580e-01,6.792023122851268413e-01,5.975929995043840481e-01,1.412026301090834490e+00
-1.011471385469670414e+00,-8.152014808497374254e-01,6.042131985334520117e-01,1.349987759598273218e+00
-7.523502961539662026e-01,-3.744160193625417632e-02,6.059046734963119407e-01,1.547725170833287089e+00
-1.005958170803378904e+00,-8.407197444003728926e-01,5.966927072788564823e-01,1.332963654363897410e+00
-1.016984600135961703e+00,-8.400301193826620327e-01,6.044618385773332658e-01,1.347411056581620636e+00
7.251912344121769216e-01,7.614903120588123464e-01,5.985042914516696122e-01,1.325105864361488361e+00
-3.057799081843483036e-01,2.341918440466404239e-01,5.996874112380485844e-01,1.448080940045423759e+00
-1.000444956137087171e+00,-8.063439235562753771e-01,5.966546595870778624e-01,1.337246294335524333e+00
-1.005958170803378904e+00,-7.363338196137199088e-01,6.013138039382954769e-01,1.359463078383610579e+00
-9.673656681393374424e-01,-1.249553600179136525e+00,5.986015743069044159e-01,1.357974703253125970e+00
8.189158837391337098e-01,9.948660091093778357e-01,5.989971607874583492e-01,1.338299594424962491e+00
-5.924670708315104006e-01,-1.886857751671134342e-01,5.975291616517413029e-01,1.391138841760617861e+00
-1.357953087089465785e-02,2.467260727075591409e-01,5.968258591668623714e-01,1.350130237887827711e+00
-1.039037458801127967e+00,-1.382281760255841263e-01,6.013606222990285355e-01,1.666658821791772382e+00
7.803233810750926924e-01,1.034568563350459991e+00,5.962696048154816353e-01,1.347916800429333595e+00
-3.995045575113050917e-01,7.643479761099930547e-02,5.965933907792733137e-01,1.416279128060784931e+00
-1.039037458801127967e+00,-1.221087047492773525e+00,5.983956533265566424e-01,1.338220162418745529e+00
-4.711763481730957270e-01,-4.095608689811053860e-01,6.012724550767148957e-01,1.330748469189424465e+00
-5.649009975000525152e-01,6.395082100097083666e-01,5.979448888260308070e-01,1.930115042553289140e+00
1.629358439683995519e+00,9.716236193795030340e-01,5.967660123040552378e-01,1.502880016767581761e+00
1.105603046386295807e+00,7.046297249045146982e-01,5.976683650770966416e-01,1.390410664478186620e+00
-9.397995948078800010e-01,-7.995438165737454028e-01,5.974223503521307599e-01,1.330978004860051023e+00
1.265486271708751609e+00,7.652518313696250463e-01,6.008534056519561073e-01,1.432589058825505912e+00
-1.000444956137087171e+00,-2.725898747753471296e-01,6.062217443171152853e-01,1.555840904543183578e+00
2.886371383598476559e+00,1.336889424887480193e-01,5.992762903171725553e-01,4.486849206963553272e+00
-2.947534788517652271e-01,2.390243612421247277e-01,6.060114412722685806e-01,1.454559186067040377e+00
-8.129956574831735949e-01,-7.950635364773938063e-01,6.025451704805200315e-01,1.331417839516907398e+00
-4.546367041742209181e-01,2.760290653930524418e-01,6.006783215031485934e-01,1.550377000923470971e+00
2.842265666268142255e+00,2.913054505315336717e-01,6.003404438907166130e-01,4.037496928340862823e+00
1.607305581018829033e+00,-3.656824666398023060e-03,6.027709299289137901e-01,2.408021433496677854e+00
-4.822027775056788035e-01,2.475418354800950627e-01,5.963115071511760901e-01,1.544143795266245123e+00
2.675944171099758351e-01,5.737545137770074799e-01,6.061312639290961091e-01,1.375879126876153213e+00
2.841340611088505885e-01,4.456054428415463509e-01,5.990112515792550552e-01,1.336283854352518397e+00
-3.002666935180567376e-01,2.718019161201006839e-01,5.991182083763703092e-01,1.462140777368170719e+00
1.535633790357038508e+00,5.375600844754279128e-01,5.983791544078325142e-01,1.740533637729999805e+00
4.936362184279304843e-01,7.742089805042751127e-02,6.050644854841584763e-01,1.407033988580475459e+00
-8.074824428168818624e-01,-7.134952375005141345e-01,6.018940928163478699e-01,1.333872373553779855e+00
-7.468370814876745811e-01,-8.438012136172974298e-01,5.970691915209055400e-01,1.326091540437847494e+00
1.083550187721129543e+00,6.514782250911330119e-02,6.072002799498029679e-01,1.765999125454130070e+00
9.668476245493695664e-02,1.774566016406319280e-01,6.066354437526755294e-01,1.340738448166684638e+00
1.701030230345785821e+00,7.147083664372524403e-01,6.047193506236947513e-01,1.737069026713335074e+00
-2.065420441910998939e-01,-4.043523957107297284e-01,6.008334871652722953e-01,1.344720730114227880e+00
2.675944171099758351e-01,-6.081788682632278953e-02,5.998962626022333877e-01,1.371825737116030952e+00
-9.783920974719207964e-01,-9.034057770751605654e-01,5.965385981504573998e-01,1.323622224283250937e+00
2.654816367614228678e+00,1.280352937580740424e-01,5.984078606504263931e-01,3.991731719421005131e+00
-1.022497814802253435e+00,-7.214537867927997006e-01,5.964041884346151789e-01,1.359029523914298654e+00
-4.050177721775967687e-01,-8.635877273052677827e-02,5.998535492066511265e-01,1.369127473695991082e+00
8.575083864031747272e-01,5.625305706064027689e-01,6.004528255529580916e-01,1.364033489182004955e+00
-7.909427988180072200e-01,-1.030413783356259882e+00,5.998924973978583264e-01,1.350770851036957598e+00
-1.022497814802253435e+00,-1.143905899069393328e+00,6.006830928716202500e-01,1.334323933502334025e+00
-3.112931228506399250e-01,-2.538535389256182384e-01,5.983184443504574457e-01,1.325623489610967320e+00
-6.806785054921755673e-01,-3.635966108994456158e-01,6.064645539928013029e-01,1.379213579297538406e+00
4.605569304301810885e-01,1.532489317032718346e-01,6.014953043201545224e-01,1.368791947337975934e+00
-3.553988401809725084e-01,6.326414076595074931e-01,5.981390870906371227e-01,1.731970405431257687e+00
1.430882711697498699e+00,4.558139469958523704e-01,6.028584317111445046e-01,1.726075477316836970e+00
-8.791542334786724977e-01,-8.938996866406667685e-01,5.968683520580181368e-01,1.321909431183527106e+00
-3.609120548472640744e-01,-3.191049342153243762e-01,6.016806594733978830e-01,1.330574856477715784e+00
-6.365727881618431505e-01,-9.128457866167583035e-02,6.006871406840188499e-01,1.451945645925357020e+00
-6.145199294966768866e-01,-5.755224802139585066e-02,5.964120884912477161e-01,1.451086633258796166e+00
-1.028011029468545168e+00,-8.021327497192038969e-01,5.966808930671454458e-01,1.342881243563793126e+00
-7.247842228225083172e-01,-7.193489548863043481e-01,6.061271139010920850e-01,1.337223695207491403e+00
-9.232599508090050255e-01,4.731548645315517554e-01,6.063106358260346163e-01,2.141546953360509153e+00
4.274776424324315816e-01,3.259239101754105583e-01,5.976657402772661554e-01,1.327467355643812796e+00
1.860913455668241623e+00,-9.115117499818808922e-02,5.987188166860594185e-01,2.916043202348090446e+00
6.204401557526368904e-01,-2.953227561730384920e-01,5.985530331577799679e-01,1.674907347639942534e+00
-2.065420441910998939e-01,6.580860427741598295e-01,5.978211572641645155e-01,1.636041093041505023e+00
-1.011471385469670414e+00,-8.405958674439653056e-01,5.966788729496060872e-01,1.333734588925975073e+00
-2.506477615214324772e-01,2.520914698943503285e-01,5.961373409662064082e-01,1.426586366565855135e+00
2.086955256986196439e+00,9.781747061234875584e-01,5.983267376418701655e-01,1.837938941476882526e+00
-2.671874055203072307e-01,-1.420865884590318817e-01,5.992745933647811718e-01,1.332370516230947377e+00
-1.900024001922252237e-01,3.806872746138115771e-01,5.965834434278785015e-01,1.457820853726370602e+00
1.017391611725630307e+00,3.363204833265318050e-01,5.975335600201721054e-01,1.517004132330284749e+00
8.354555277380083522e-01,-1.038153895116213921e-01,6.022564233037575043e-01,1.697023627650894984e+00
2.357102775634483560e+00,2.879360113032229940e-01,5.980877415506145045e-01,3.113500975872822707e+00
2.969069603592848328e+00,2.067839939753968737e-01,5.989167777680284299e-01,4.510253640693969501e+00
-1.022497814802253435e+00,-7.898930711651144243e-01,6.009946447008682746e-01,1.351214237596823242e+00
-6.871167753381043908e-02,3.630531516214878518e-02,5.961627892396934580e-01,1.325260367798998029e+00
-4.987424215045536124e-01,2.061092851828275896e-01,6.010918965547897841e-01,1.535500221120604358e+00
-1.011471385469670414e+00,-8.692611380869254001e-01,6.046993524617549909e-01,1.343214262132689019e+00
-1.900024001922252237e-01,1.067062875886989337e+00,5.963785556040372970e-01,1.983417739035571170e+00
-6.145199294966768866e-01,-7.732295662828850835e-01,6.000583028906212313e-01,1.337642901664595430e+00
-4.822027775056788035e-01,-1.262536745625334744e-01,5.990325340291524636e-01,1.378314527146772939e+00
-4.270706308427629772e-01,-1.441281274386524425e-01,5.997517825214090381e-01,1.360008324983584149e+00
-1.073041801978514842e-01,8.781718040077545195e-01,5.983563815763324190e-01,1.730071066325840068e+00
-6.871167753381043908e-02,2.903343493970050315e-01,5.962232937334555061e-01,1.374791471711360513e+00
-9.673656681393374424e-01,-7.795521130792927300e-01,6.025124628418420114e-01,1.345866321124932430e+00
-7.137577934899251852e-01,-7.644947558249752806e-01,6.026230162469757845e-01,1.332481539354769096e+00
2.234886997796431962e-01,3.015753878839234070e-01,5.973413789140397112e-01,1.325162506986071520e+00
-7.247842228225083172e-01,-7.566220435431872948e-01,5.963101258208285405e-01,1.321307630795550248e+00
-4.050177721775967687e-01,6.293747930099493626e-01,5.978666469248763438e-01,1.770900317947619040e+00
-1.000444956137087171e+00,-9.389441749948360671e-01,6.004610179481412180e-01,1.329394278390633621e+00
-7.247842228225083172e-01,-8.106148613950081572e-01,5.967550926547527945e-01,1.324714818536972594e+00
-2.837270495191819841e-01,4.664007189183397850e-01,5.996257015484082187e-01,1.561028630754383695e+00
1.805781309005326074e+00,1.001265528794499371e+00,5.988278094437846644e-01,1.595309467461917263e+00
-1.000444956137087171e+00,-7.426446470308818437e-01,6.016473564042107425e-01,1.357409534426971209e+00
-1.016984600135961703e+00,-9.331368054251965027e-01,5.968961456083063943e-01,1.324809513134433736e+00
7.858365957413842029e-01,-3.321772434981367511e-02,5.964954867574921993e-01,1.602356520184783584e+00
-9.287731654752966470e-01,-7.853608848618091054e-01,5.962596054714075500e-01,1.329421314946555244e+00
3.172133491066000399e-01,6.169068514969984207e-01,5.986899351164691740e-01,1.362370919365785582e+00
1.033931255724505505e+00,8.117890080740443048e-01,5.998831022212572917e-01,1.347421925012543209e+00
-4.050177721775967687e-01,-7.961814704756344785e-01,6.026390131887965351e-01,1.394914735890166124e+00
2.841340611088505885e-01,-1.111965785612866742e-01,5.990411276894292980e-01,1.390675576610881814e+00
