Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.480501643694122960e+00,6.548989393454492935e-01,5.077190937016823336e-01,1.495678535204305382e+00
8.795612450683411021e-01,2.482048834601591203e-01,5.373412228568210658e-01,1.402210285625314246e+00
-4.215574161764714112e-01,-6.267249841557042123e-01,5.040111756608369742e-01,1.173599593065786983e+00
-9.618524534730461539e-01,-1.008978897148728349e+00,5.029074661660772882e-01,1.151632007700288396e+00
-1.005958170803378904e+00,-7.600723306278859281e-01,5.032328784584931824e-01,1.181210548965993201e+00
-5.759274268326356472e-01,9.506945661112888024e-02,5.071053695092603286e-01,1.380804733241726590e+00
2.693408870278270140e+00,1.612337456838951188e-01,5.066897192765623670e-01,4.321648476303489694e+00
2.014358411144768768e-01,7.069110499186309626e-01,5.055765550756476934e-01,1.282164729397649694e+00
-1.039037458801127967e+00,-7.712644681670556279e-01,5.045036279296483128e-01,1.189227967439649758e+00
5.212022917593884808e-01,1.975783674760019093e-02,5.038913512740612610e-01,1.277234819609752048e+00
-1.238438241967262515e-01,-3.534972358747095478e-01,5.147278079800969852e-01,1.199375835311257132e+00
-9.342863801415881575e-01,-1.054790308911029539e+00,5.025141650636144597e-01,1.156969888542343394e+00
-3.443724108483893764e-01,-1.128519295318277937e-01,5.077290306748948323e-01,1.186462572329073373e+00
-3.774516988461387723e-01,5.990565771883580304e-01,5.034536725364826548e-01,1.625126970042090946e+00
1.618332010351412498e+00,8.277603407721677575e-01,5.025513260378593472e-01,1.460734853334915373e+00
-1.033524244134836678e+00,-9.356494944700904925e-01,5.134268501028971254e-01,1.175893828000328156e+00
5.597947944234294981e-01,6.799092670958408746e-01,5.119373672067348835e-01,1.175369608351980011e+00
-6.696520761595924354e-01,-4.738289664398201428e-01,5.053922034864376522e-01,1.174425333967604734e+00
-1.033524244134836678e+00,-1.113542191535387582e+00,5.061144682310361187e-01,1.160047411707817888e+00
-9.563392388067546435e-01,-7.980203316656927504e-01,5.069980923392493066e-01,1.170988481359395150e+00
-5.483613535011776507e-01,4.081772065053753118e-01,5.112923609869693964e-01,1.614442425361685807e+00
-1.039037458801127967e+00,-8.672389201584981278e-01,5.109820380957810215e-01,1.180896429731835617e+00
-8.074824428168818624e-01,-1.249342736792456998e-01,5.338523536472228326e-01,1.428406288044819172e+00
-4.270706308427629772e-01,3.126196031597277547e-01,5.069900252232124593e-01,1.428412133976435516e+00
-3.223195521832230570e-01,3.270548057595495939e-01,5.039340823496630817e-01,1.361764785729767446e+00
-2.561609761877240987e-01,3.836949482105511122e-01,5.037434394542847915e-01,1.355375445945133039e+00
-1.033524244134836678e+00,-9.595893910509127878e-01,5.044373138476292429e-01,1.156274504135474945e+00
1.055984114389671547e+00,5.781703150791159818e-01,5.096983969795114700e-01,1.275921901884509602e+00
-6.696520761595924354e-01,-6.244959416470756697e-01,5.034238667249573140e-01,1.152566884257712809e+00
7.748101664088009599e-01,8.343237960502081219e-01,5.027781640667449148e-01,1.152031985060599117e+00
2.179754851133516580e-01,4.368179714820968895e-01,5.031382165136084605e-01,1.174783362886832050e+00
-6.034935001640936436e-01,1.041099345742728527e-01,5.069571918700750413e-01,1.405463984849868897e+00
4.660701450964727099e-01,7.781834986936956300e-01,5.028294311319131404e-01,1.198806092300220838e+00
4.770965744290558974e-01,3.919505015957487903e-01,5.068993989295660363e-01,1.162009935170502439e+00
5.046626477605137273e-01,8.992787973650832045e-01,5.062334922433801010e-01,1.234022011456746393e+00
-6.255463588292599075e-01,-5.861777326843564673e-02,5.145700784128173222e-01,1.329607208436879073e+00
-9.783920974719207964e-01,-8.797050318942364333e-01,5.023221402283710724e-01,1.154210472273525578e+00
-5.593877828337608937e-01,-8.673818332070628578e-01,5.055961253274645628e-01,1.202765159573974341e+00
-8.956938774775472512e-01,6.967218650359931209e-02,5.057954581236229208e-01,1.616880874894627285e+00
-3.333459815158061335e-01,5.469973768972018480e-01,5.028042693797828422e-01,1.535663769652438004e+00
5.267155064256799912e-01,4.434111213500045445e-01,5.040421840129430953e-01,1.156223734455291696e+00
2.996635676924307656e+00,7.356182384113034711e-01,5.035719666894182822e-01,3.689817270481212219e+00
-8.350485161483397478e-01,-8.440953581868105848e-01,5.062917340375142627e-01,1.157275254180706758e+00
2.671356011613104098e+00,4.759532223540894891e-01,5.039268448111188237e-01,3.543670503778760583e+00
1.072523758388546300e+00,6.328167670985076487e-01,5.067449414360960525e-01,1.253513985124860231e+00
-5.373349241685946298e-01,-1.313734106716182848e-01,5.075291993584738481e-01,1.240855967755285283e+00
2.869831739599600695e+00,1.236800447869431663e+00,5.137312584107722735e-01,2.469578027729959935e+00
-6.090067148303851541e-01,4.700922370479416745e-01,5.047928000834585038e-01,1.730969101041134106e+00
-6.871167753381043908e-02,-1.936328657812396159e-01,5.050675333915274345e-01,1.162538301934389562e+00
-8.901806628112557407e-01,-9.518991967939495202e-01,5.085405398804665467e-01,1.163539326826734444e+00
-9.949317414707955498e-01,-8.991879379008665962e-01,5.044179419662538910e-01,1.158070255736922238e+00
-4.766895628393872930e-01,-6.064417176226798434e-01,5.077474773097612193e-01,1.168395386967422178e+00
2.951604904414336650e-01,5.891194533573290704e-01,5.091730713795349361e-01,1.205337322516992549e+00
-5.924670708315104006e-01,-9.319935542700767961e-01,5.025186012373183964e-01,1.207104675811804695e+00
-1.033524244134836678e+00,-1.147042526899928916e+00,5.030494117655073261e-01,1.157214329354383953e+00
-3.553988401809725084e-01,-6.884788734606306360e-01,5.128873438741481383e-01,1.224255333937581458e+00
1.375750565034583150e+00,4.941235479989291579e-01,5.102015066360539031e-01,1.545789904982556084e+00
-1.348702535293093974e-01,1.891479281727190820e-01,5.037374252641555472e-01,1.204281356419862226e+00
-5.768524820122728630e-02,3.078228218122647797e-01,5.087001457759121603e-01,1.227636173040331791e+00
1.298565559706501116e+00,3.134387825068879474e-02,5.113479708262290702e-01,1.952278766432371748e+00
-8.074824428168818624e-01,-8.496840220585332171e-01,5.151551344974694135e-01,1.175454164552849345e+00
-1.357953087089465785e-02,2.550442342585306221e-01,5.109385520507518930e-01,1.201678069790640846e+00
-9.508260241404632440e-01,-9.520845972998863704e-01,5.054299972267592977e-01,1.155532117550815530e+00
-7.192710081562166957e-01,-1.719692575322906147e-01,5.071141507393939207e-01,1.306526445807093539e+00
-4.822027775056788035e-01,-2.496409915566435433e-01,5.091088512424331025e-01,1.189342288719218432e+00
-3.057799081843483036e-01,-2.094001018733352565e-02,5.093466461907959486e-01,1.203073076611237857e+00
6.259533704189284009e-01,1.092009868240341408e+00,5.080951152697765760e-01,1.267664466907461041e+00
-8.019692281505902409e-01,-3.121317396550259415e-01,5.268324293689716775e-01,1.310864411137788066e+00
-3.553988401809725084e-01,-7.016357382018142408e-01,5.039033178888765452e-01,1.211981897239575057e+00
-1.000444956137087171e+00,-9.466040012026455397e-01,5.048237585894612689e-01,1.155766737382844411e+00
-5.704142121663441367e-01,-4.126627452078591718e-01,5.124609514578895020e-01,1.181486508897205301e+00
-1.016984600135961703e+00,-1.066965448791119542e+00,5.055043273572605855e-01,1.156913828460655713e+00
-9.783920974719207964e-01,-9.339058287963096783e-01,5.031039530528268466e-01,1.151902011422191396e+00
-1.028011029468545168e+00,-1.079434575919951955e+00,5.031988688309909641e-01,1.152421030170837524e+00
1.398654246056323103e-02,7.838037548167476887e-01,5.076677955903809991e-01,1.451782901373815271e+00
-8.240220868157567269e-01,-9.022759786902577739e-01,5.026334187022314381e-01,1.153028696068612025e+00
-2.285949028562662133e-01,-5.857472729402323219e-01,5.049979890974956032e-01,1.217823919556980439e+00
-5.207952801697198764e-01,-5.583016390327892875e-01,5.056960244906616442e-01,1.156752975063390032e+00
-3.498856255146808869e-01,9.967264791069413432e-02,5.041860587918911563e-01,1.253279482826435309e+00
-8.460749454809229908e-01,-9.187379231608749919e-01,5.079909394639037234e-01,1.163183825571769248e+00
-1.011471385469670414e+00,-1.106276479799496393e+00,5.065708608612999875e-01,1.162221714402074335e+00
2.340563131635609029e+00,1.175301620239029621e+00,5.076421710287148947e-01,1.828595206361955494e+00
4.881230037616389739e-01,1.487889764167400417e-03,5.054512932757703192e-01,1.272703316459767642e+00
1.044957685057088304e+00,5.567043501216716317e-01,5.039961195520603621e-01,1.270940928854136898e+00
1.122142690385170338e+00,5.272815899702515408e-01,5.029431877844638965e-01,1.326493487801022164e+00
-1.005958170803378904e+00,-1.084713387348078095e+00,5.044625182936843810e-01,1.156689088359104112e+00
7.196780197458853001e-01,1.228986412982571608e+00,5.032988225294154905e-01,1.280153291806444438e+00
8.014511845606217544e-02,5.615915159597181239e-01,5.026136802712571905e-01,1.265236271804095924e+00
3.227265637728916059e-01,1.687268786593482672e-01,5.178109506381310956e-01,1.191182080875286431e+00
-4.656631335068041055e-01,-5.809579176036320236e-01,5.101850451218723492e-01,1.171409038695735205e+00
2.960113127980075216e-03,1.849872489009659129e-02,5.041838372665004009e-01,1.153182467901678665e+00
4.164512130998484496e-01,6.544921937732428585e-01,5.017251625794146852e-01,1.176408608890859409e+00
1.352772651189779463e-01,6.214221890394983072e-01,5.046878705477275684e-01,1.271132765339090920e+00
6.865987317481357932e-01,5.954153375387555291e-01,5.051268308729637280e-01,1.159046347164312207e+00
-2.230816881899746473e-01,-1.385374825562787904e-01,5.050416303221213488e-01,1.158300834498749765e+00
-5.869538561652187791e-01,-8.405597105900898258e-01,5.116798256072399020e-01,1.199244789299493075e+00
-1.183306095304346439e-01,1.209151287855398660e-01,5.115802460117924166e-01,1.195597673791961135e+00
4.826097890953472969e-01,4.276001145507845047e-01,5.030953252959039501e-01,1.152405176204586379e+00
-2.837270495191819841e-01,-2.502804178824089565e-01,5.119408063417056898e-01,1.168877085413343675e+00
6.424930144178032654e-01,1.702023935574954461e+00,5.104703919007596014e-01,1.715244281049095765e+00
1.287539130373917651e+00,-1.569861224484235540e-01,5.037167703569860322e-01,2.187764152454466426e+00
3.603940112572953658e-02,1.855753719202299923e-01,5.037327323150384562e-01,1.163265275954080691e+00
-1.028011029468545168e+00,-9.524929561716488635e-01,5.065587142180902891e-01,1.160576595634385200e+00
-1.033524244134836678e+00,-1.062204816514246142e+00,5.092229569986310711e-01,1.163411575984436341e+00
-1.005958170803378904e+00,-1.011196275880671180e+00,5.027562831814194055e-01,1.150240957288586108e+00
-5.538745681674693833e-01,7.096071324153040150e-02,5.041470224354802632e-01,1.346593529934936972e+00
-4.325838455090546542e-01,8.345604509881644761e-02,5.185500850048347932e-01,1.309543868277412537e+00
-9.949317414707955498e-01,-1.041125311591254876e+00,5.022862843548185907e-01,1.150354098713974871e+00
8.795612450683411021e-01,5.490187128656798254e-01,5.058084857130469292e-01,1.210281743245601893e+00
-5.759274268326356472e-01,-3.928341369146004514e-01,5.042892743813679468e-01,1.169890857377859250e+00
-1.000444956137087171e+00,-1.005102474011697167e+00,5.055270989704236939e-01,1.155734160351761020e+00
-3.011917486976940089e-02,8.694764401774193741e-02,5.026068047099585545e-01,1.156746731475804646e+00
-1.028011029468545168e+00,-1.051497588938369976e+00,5.029973801083480467e-01,1.150980914661623444e+00
-8.571013748135063448e-01,-8.335179211352439221e-01,5.116019209411445390e-01,1.167940395125069308e+00
6.094137264200537585e-01,4.419949258883240084e-01,5.039740962136816105e-01,1.166550673370596369e+00
6.645458730829695293e-01,-1.866667971866348141e-02,5.056443935605235973e-01,1.386739850089747872e+00
-1.028011029468545168e+00,-1.079383990950836703e+00,5.050979177607459736e-01,1.156180366513748003e+00
-1.000444956137087171e+00,-1.147490992792858933e+00,5.053375625637439583e-01,1.166045509941014524e+00
-6.420860028281346610e-01,-6.268489717428653574e-01,5.057234625259702243e-01,1.156226560369751910e+00
1.683565531167274254e-01,-2.408815590617140734e-01,5.056801171739381262e-01,1.238823396586110626e+00
-9.453128094741711784e-01,-6.776265674060417687e-01,5.048823998638292121e-01,1.189928810455677111e+00
3.117001344403084739e-01,5.455963574292768126e-01,5.055916354993089668e-01,1.182902287067670866e+00
2.501297179314639421e-02,-3.657493226041789169e-01,5.053691572319403136e-01,1.230947405263572492e+00
-5.152820655034282549e-01,-4.149249135943417488e-01,5.131556112758409727e-01,1.175607600687132548e+00
-3.884781281787220153e-01,-4.639906987701724050e-01,5.067592479564975161e-01,1.160970868144652002e+00
-5.217203353493572032e-02,5.000080395030390701e-01,5.041176240259539476e-01,1.304137605272417622e+00
5.542815797571377656e-01,6.800803875168444090e-01,5.043755263273632661e-01,1.161286896502482291e+00
-8.846674481449641192e-01,-8.928530030635387638e-01,5.090856705452213582e-01,1.162771005048087058e+00
2.731076317762673455e-01,8.700052512262632654e-01,5.054309525061968511e-01,1.331762423317790489e+00
-7.633767254865492236e-01,-9.972816203117209621e-01,5.022515620072789400e-01,1.176456016950661265e+00
-7.973810686639359879e-02,-2.781639499546967320e-01,5.048895032177447284e-01,1.173957145706987282e+00
-9.453128094741711784e-01,-9.359190785145924396e-01,5.040148416456440295e-01,1.152771272408981362e+00
4.303267552835411180e+00,8.261079635807799804e-01,5.070855497249611155e-01,7.119649153776377304e+00
3.282397784391832274e-01,-2.455240998398968422e-01,5.053638809877740723e-01,1.318255933466444763e+00
-3.995045575113050917e-01,3.537852850373639502e-01,5.025319775487663287e-01,1.432074335233433526e+00
-7.413238668213829596e-01,-3.030139421787991436e-02,5.087346026675229060e-01,1.410484748912380626e+00
-1.016984600135961703e+00,-8.763877808386612012e-01,5.048873747455338012e-01,1.164245228517114539e+00
4.881230037616389739e-01,2.604119188734307921e-01,5.121896246026573785e-01,1.194125855443531892e+00
5.257904512460428309e-02,8.375009643336769338e-01,5.032499835435328972e-01,1.457270637131296898e+00
1.513580931691872244e+00,1.327039678491534813e+00,5.127256892282845424e-01,1.186829757112744632e+00
-1.022497814802253435e+00,-9.542113114090700066e-01,5.029443854052633167e-01,1.152919259464386892e+00
2.186193120979444959e+00,6.959780679926708125e-01,5.020653884171438763e-01,2.254654782641777100e+00
5.322287210919716127e-01,8.165893040022196292e-01,5.026174599197894555e-01,1.190171073615426955e+00
-5.593877828337608937e-01,-2.465977783250651867e-01,5.060293981785025652e-01,1.205052474632956949e+00
-6.090067148303851541e-01,3.269837664951724121e-01,5.029410328062414726e-01,1.586072302504278220e+00
6.911868912347902960e-02,-1.180083015326472834e-01,5.032491475670548553e-01,1.168602374157924340e+00
-1.900024001922252237e-01,5.176008660508000236e-01,5.106494525363289849e-01,1.410935325982515254e+00
2.179754851133516580e-01,7.455166070694263514e-01,5.029940418980980432e-01,1.289021649048399221e+00
-1.011471385469670414e+00,-1.046567782846148820e+00,5.242280517802269113e-01,1.192636005117071907e+00
-7.523502961539662026e-01,-5.461324372679358108e-01,5.145093850389845791e-01,1.193998863320531623e+00
-1.005958170803378904e+00,-9.305847900306789544e-01,5.025493641150593493e-01,1.152641823005704724e+00
-1.016984600135961703e+00,-8.007229745443641411e-01,5.078936707967670605e-01,1.183415006971861638e+00
7.251912344121769216e-01,6.069021884227826513e-01,5.049481345193556070e-01,1.161505099393523199e+00
-3.057799081843483036e-01,-1.779975127900252641e-01,5.033912183183609779e-01,1.159598595589474979e+00
-1.000444956137087171e+00,-8.047237193864803517e-01,5.027535282054406141e-01,1.169270333961293762e+00
-1.005958170803378904e+00,-7.816417045563108790e-01,5.040823033593971880e-01,1.177816531692095214e+00
-9.673656681393374424e-01,-8.325997324570597602e-01,5.051615578944793628e-01,1.163988225231424201e+00
8.189158837391337098e-01,1.632073527454055428e+00,5.057531549514955316e-01,1.483022320070263689e+00
-5.924670708315104006e-01,-1.029855561443913936e-01,5.027195528733959806e-01,1.269302271020373407e+00
-1.357953087089465785e-02,2.282113371480230524e-01,5.061024776719185159e-01,1.185739906938756860e+00
-1.039037458801127967e+00,-4.298619223971205661e-01,5.070007929320666795e-01,1.341619687221126345e+00
7.803233810750926924e-01,7.937899013109298574e-01,5.054500374224140113e-01,1.155660678956786258e+00
