Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.348702535293093974e-01,1.030259600405572795e-01,5.691236937251793471e-01,1.299080002419183089e+00
-5.768524820122728630e-02,3.910138063377292528e-01,5.648190266523227532e-01,1.355740147112038274e+00
1.298565559706501116e+00,3.363382140691406064e-01,5.767595800971375697e-01,1.688876330635395329e+00
-8.074824428168818624e-01,-9.193418015174564806e-01,5.817016716440074342e-01,1.301457060699923174e+00
-1.357953087089465785e-02,3.246829598899523273e-01,5.716074801992719889e-01,1.328618063393849136e+00
-9.508260241404632440e-01,-9.609659280868793063e-01,5.670459795731414010e-01,1.270607510974496090e+00
-7.192710081562166957e-01,-3.034357116871653770e-01,5.653669839074880743e-01,1.344060000825627599e+00
-4.822027775056788035e-01,-3.374601112693131344e-01,5.658522916221726540e-01,1.277711005934947908e+00
-3.057799081843483036e-01,-3.040246415395161383e-01,5.701844784973916225e-01,1.276083093241709765e+00
6.259533704189284009e-01,1.067013184191570874e+00,5.649446026668070164e-01,1.352934790572856150e+00
-8.019692281505902409e-01,-1.593070629169258956e-02,5.783950258514176657e-01,1.557435338061128993e+00
-3.553988401809725084e-01,-7.565277975592034077e-01,5.685921429608752353e-01,1.344032030751199258e+00
-1.000444956137087171e+00,-8.183208360400436865e-01,5.643654803905129302e-01,1.280516979972187830e+00
-5.704142121663441367e-01,1.670619967448938592e-03,5.797376291387097424e-01,1.433830688937820952e+00
-1.016984600135961703e+00,-8.577269188036427128e-01,5.647420241607264968e-01,1.277718516782488711e+00
-9.783920974719207964e-01,-1.035835553519633967e+00,5.640276228113163537e-01,1.266687598136087889e+00
-1.028011029468545168e+00,-9.869733084505419862e-01,5.640126248054342373e-01,1.265944902181599607e+00
1.398654246056323103e-02,3.285394340956923065e-01,5.672085980831023111e-01,1.314458768755576878e+00
-8.240220868157567269e-01,-8.758004373004963927e-01,5.632221426865414715e-01,1.264985934060130823e+00
-2.285949028562662133e-01,-3.073426291518739917e-01,5.683180016860039929e-01,1.275530787716398384e+00
-5.207952801697198764e-01,-6.540353299048542457e-01,5.683941889258836699e-01,1.280745322257658136e+00
-3.498856255146808869e-01,3.730505557231676983e-01,5.691329589086983054e-01,1.503811711463075129e+00
-8.460749454809229908e-01,-5.817828280071091207e-01,5.679587556833911588e-01,1.302916803211944252e+00
-1.011471385469670414e+00,-9.989676425131495119e-01,5.679079793241610385e-01,1.272150009140518678e+00
2.340563131635609029e+00,8.996029310301285609e-01,5.649306818947401609e-01,2.185683706416388539e+00
4.881230037616389739e-01,-3.000601194571020924e-01,5.689977623828972320e-01,1.546948675101275539e+00
1.044957685057088304e+00,4.814964283054898320e-01,5.627660962880993711e-01,1.404025188695017246e+00
1.122142690385170338e+00,5.373758970665287737e-01,5.632278402721790922e-01,1.415588383045070398e+00
-1.005958170803378904e+00,-8.179007068723704865e-01,5.640974570172786473e-01,1.281022357253304600e+00
7.196780197458853001e-01,8.520817772237916365e-01,5.654124276116467840e-01,1.275428525741750363e+00
8.014511845606217544e-02,4.980518330047329911e-01,5.648116843952329935e-01,1.343916927137611017e+00
3.227265637728916059e-01,4.031441658833037067e-01,5.784821548501843935e-01,1.293324296258071771e+00
-4.656631335068041055e-01,-4.568236590149087339e-01,5.690334765092219804e-01,1.274095382278684019e+00
2.960113127980075216e-03,2.922290197644246412e-02,5.643408572523671562e-01,1.266085761735968207e+00
4.164512130998484496e-01,5.620572686997391543e-01,5.628190646591240132e-01,1.272497366494613535e+00
1.352772651189779463e-01,9.347036194529280140e-01,5.639976828479800197e-01,1.548454342564542063e+00
6.865987317481357932e-01,5.158309298542077537e-01,5.672971320034072562e-01,1.283856128604578206e+00
-2.230816881899746473e-01,3.531045543732618669e-02,5.667293476105157435e-01,1.299456187043079192e+00
-5.869538561652187791e-01,-7.810821169669097674e-01,5.742100980389283071e-01,1.299524803591000310e+00
-1.183306095304346439e-01,2.418466072271707734e-01,5.740878976247668630e-01,1.339397232821739170e+00
4.826097890953472969e-01,4.509797104305734994e-01,5.648065703019921058e-01,1.267047940361391456e+00
-2.837270495191819841e-01,1.755032612049647611e-01,5.743534173978437352e-01,1.375162309268073590e+00
6.424930144178032654e-01,1.157920273292037505e+00,5.687662488947748951e-01,1.390363928742210708e+00
1.287539130373917651e+00,-2.348405916569862029e-01,5.637583561286256817e-01,2.292510545134070821e+00
3.603940112572953658e-02,1.398645526901577951e-01,5.664995853359034994e-01,1.274355271836503878e+00
-1.028011029468545168e+00,-1.072925280197955855e+00,5.695627436940426946e-01,1.275876193072745801e+00
-1.033524244134836678e+00,-1.397361864613959614e+00,5.709229975884699826e-01,1.335342712462066705e+00
-1.005958170803378904e+00,-8.626399548383795191e-01,5.638242408971156916e-01,1.273971858052852735e+00
-5.538745681674693833e-01,4.134936295383582761e-01,5.693643479906929095e-01,1.685539707044873659e+00
-4.325838455090546542e-01,-8.872764970810939622e-02,5.735252860754858073e-01,1.333463426056284540e+00
-9.949317414707955498e-01,-1.017143462333296222e+00,5.636153163104917763e-01,1.264712580380255247e+00
8.795612450683411021e-01,7.024469173875729222e-01,5.642556804839735651e-01,1.279527883270152655e+00
-5.759274268326356472e-01,-4.428718681096175946e-01,5.672124817181303236e-01,1.278658744332401564e+00
-1.000444956137087171e+00,-1.069509773598258606e+00,5.655696422616129926e-01,1.270063698169457078e+00
-3.011917486976940089e-02,5.714427133334215592e-02,5.637503016659830557e-01,1.268110111340359003e+00
-1.028011029468545168e+00,-1.041793244414145336e+00,5.639773558342422444e-01,1.265220089720508811e+00
-8.571013748135063448e-01,-8.732924318971504452e-01,5.691946476868553484e-01,1.274459391275253095e+00
6.094137264200537585e-01,4.282483283739958457e-01,5.627597084495843394e-01,1.277554854376530047e+00
6.645458730829695293e-01,-3.068093292343629375e-01,5.687301139841215436e-01,1.688281164190531758e+00
-1.028011029468545168e+00,-8.713969994249048945e-01,5.645789534085821071e-01,1.277063196637587605e+00
-1.000444956137087171e+00,-1.034767662756102879e+00,5.686071884690577782e-01,1.273829582401652560e+00
-6.420860028281346610e-01,-7.268171793971597294e-01,5.690985793176971397e-01,1.277329291759207619e+00
1.683565531167274254e-01,-3.257053597196194472e-01,5.650654750539224613e-01,1.375058480884014944e+00
-9.453128094741711784e-01,-1.002213654512056129e+00,5.671418008871451644e-01,1.272158352744847676e+00
3.117001344403084739e-01,3.122853544374246115e-01,5.709075485390133764e-01,1.277349222456607425e+00
2.501297179314639421e-02,-2.522625251202159635e-01,5.685117564482512487e-01,1.306952096498378291e+00
-5.152820655034282549e-01,-1.123979481945586167e-02,5.796917385550774959e-01,1.402184519103671922e+00
-3.884781281787220153e-01,-6.784062940894546312e-01,5.694529887078481067e-01,1.311701126903185299e+00
-5.217203353493572032e-02,2.415310905536340591e-01,5.656062149770829661e-01,1.306147797436930436e+00
5.542815797571377656e-01,9.558550603933718692e-01,5.639099887588310267e-01,1.336508896706292582e+00
-8.846674481449641192e-01,-9.378157212252327124e-01,5.656414481728071486e-01,1.269330648191250077e+00
2.731076317762673455e-01,1.004872962223045008e+00,5.643236747607811576e-01,1.502972003072897245e+00
-7.633767254865492236e-01,-8.999717819788458639e-01,5.629711355225258673e-01,1.271635742932006874e+00
-7.973810686639359879e-02,-6.104204244101756049e-02,5.646152126853970499e-01,1.266421017437582952e+00
-9.453128094741711784e-01,-9.318746601300270660e-01,5.678742819569781997e-01,1.272101346995320625e+00
4.303267552835411180e+00,9.825466537152784952e-01,5.648943629173786007e-01,6.146959386668508607e+00
3.282397784391832274e-01,2.574027784369592453e-01,5.735398077761848512e-01,1.284136375204626646e+00
-3.995045575113050917e-01,2.140772190194565605e-01,5.649243624531768981e-01,1.433421161577007830e+00
-7.413238668213829596e-01,7.944353239566026570e-02,5.685366486963516763e-01,1.569412585505450819e+00
-1.016984600135961703e+00,-1.049774937896167604e+00,5.651591102580899584e-01,1.267704711042871635e+00
4.881230037616389739e-01,1.769217336029293985e-01,5.756175022599596680e-01,1.327627054749157542e+00
5.257904512460428309e-02,1.009334987710981624e+00,5.638995216666111698e-01,1.670824572479495229e+00
1.513580931691872244e+00,9.064461034973133602e-01,5.663800210884998299e-01,1.432092609322421772e+00
-1.022497814802253435e+00,-8.696674092663426725e-01,5.631435012720248379e-01,1.274025355573869422e+00
2.186193120979444959e+00,5.631733350918310954e-01,5.629735149542178796e-01,2.433122200702613647e+00
5.322287210919716127e-01,8.041296394450977436e-01,5.632744811623534575e-01,1.296701478038088551e+00
-5.593877828337608937e-01,-3.253044296671532831e-01,5.650777718010806527e-01,1.291327403783023131e+00
-6.090067148303851541e-01,4.092347860675351612e-01,5.625123131855098713e-01,1.723331726324556001e+00
6.911868912347902960e-02,-3.077203200831524765e-01,5.639165766884080000e-01,1.327984074790057756e+00
-1.900024001922252237e-01,2.573907089172642881e-01,5.689063843578066049e-01,1.361796174921466207e+00
2.179754851133516580e-01,7.771574619380869908e-01,5.634490837251964201e-01,1.402935556021479346e+00
-1.011471385469670414e+00,-7.205287747385358266e-01,5.816194308497836252e-01,1.332322568236039784e+00
-7.523502961539662026e-01,-1.513392942826269905e-01,5.781560682019459829e-01,1.446157985802861035e+00
-1.005958170803378904e+00,-8.616736442548743602e-01,5.638320122290174652e-01,1.274108741024880143e+00
-1.016984600135961703e+00,-1.111003181565427322e+00,5.759607693578119303e-01,1.289998184159999894e+00
7.251912344121769216e-01,9.260855799519459586e-01,5.640697425931217035e-01,1.283186899383382595e+00
-3.057799081843483036e-01,-2.500667959860420342e-01,5.628444206979494879e-01,1.264503727131507826e+00
-1.000444956137087171e+00,-8.146216626926258142e-01,5.637652958800450920e-01,1.280072164813036872e+00
-1.005958170803378904e+00,-7.761156554109119865e-01,5.639421078373701990e-01,1.288492273156420342e+00
-9.673656681393374424e-01,-1.038897337703482027e+00,5.650986112527487393e-01,1.269385703286792566e+00
8.189158837391337098e-01,1.169017643747738422e+00,5.675614270834306030e-01,1.325461070497178540e+00
-5.924670708315104006e-01,-2.187822659552970950e-01,5.632974974407817248e-01,1.325904195246807804e+00
-1.357953087089465785e-02,3.669926890401163933e-01,5.638621584457791380e-01,1.329147309905409191e+00
-1.039037458801127967e+00,-2.318981490115412381e-01,5.725888976975800349e-01,1.564732026590652136e+00
7.803233810750926924e-01,9.770279168942261894e-01,5.642942611276982046e-01,1.282839706922221934e+00
-3.995045575113050917e-01,8.366491324407943075e-02,5.643670632451820435e-01,1.369240168209105768e+00
-1.039037458801127967e+00,-9.793392857577275512e-01,5.643430148459380735e-01,1.267362806664570574e+00
-4.711763481730957270e-01,-3.533767699801483309e-01,5.699921797518339162e-01,1.281830801678165432e+00
-5.649009975000525152e-01,7.312742620902877855e-01,5.641942259037234786e-01,2.009975996002657084e+00
1.629358439683995519e+00,8.999484220716903460e-01,5.653217637008328689e-01,1.502798333656424123e+00
1.105603046386295807e+00,8.027102424927492486e-01,5.639123449169346491e-01,1.305693620420692147e+00
-9.397995948078800010e-01,-8.729819649772535550e-01,5.652050732780200537e-01,1.269285182311801208e+00
1.265486271708751609e+00,1.087227996641688010e+00,5.654863862644015082e-01,1.281856098023125279e+00
-1.000444956137087171e+00,-7.877754560066885237e-01,5.709047223502281554e-01,1.297149666956199932e+00
2.886371383598476559e+00,1.377360626088945383e-01,5.705027212385838098e-01,4.587314613247707840e+00
-2.947534788517652271e-01,7.131128432192163080e-02,5.774769494810535475e-01,1.346802764797096819e+00
-8.129956574831735949e-01,-7.582353025270255342e-01,5.737143096088360705e-01,1.283560044234098418e+00
-4.546367041742209181e-01,2.988513265872284608e-01,5.710819186765637712e-01,1.526193319239088630e+00
2.842265666268142255e+00,3.166563387962009202e-01,5.705361918074445260e-01,4.071745651910151587e+00
1.607305581018829033e+00,3.289217033513694988e-01,5.737522322474685188e-01,1.994414855712565826e+00
-4.822027775056788035e-01,3.589308065276652915e-01,5.629051190597456067e-01,1.577453549073338790e+00
2.675944171099758351e-01,6.539512765039166009e-01,5.773154453833473365e-01,1.353151011248896696e+00
2.841340611088505885e-01,4.399962093448079314e-01,5.649926068299336857e-01,1.277683693026481437e+00
-3.002666935180567376e-01,4.490671363710494468e-01,5.646166265279304319e-01,1.514889302787239211e+00
1.535633790357038508e+00,5.348260804073454722e-01,5.635824522625061395e-01,1.708743122912594670e+00
4.936362184279304843e-01,-1.001438902723245095e-02,5.764005077542260214e-01,1.396945225959270287e+00
-8.074824428168818624e-01,-7.477104697451649740e-01,5.716072297208499853e-01,1.280136444416191122e+00
-7.468370814876745811e-01,-9.129607208451649969e-01,5.646226212177732906e-01,1.278498619999355768e+00
1.083550187721129543e+00,2.553553611980271532e-01,5.830345774433779438e-01,1.592478912875880059e+00
9.668476245493695664e-02,1.031563485111334777e-01,5.809385626119536461e-01,1.294784817647824937e+00
1.701030230345785821e+00,8.505857117937599687e-01,5.785625827899107954e-01,1.603191259978256955e+00
-2.065420441910998939e-01,-3.545143140358155698e-01,5.702461686371755878e-01,1.285789201968905671e+00
2.675944171099758351e-01,2.382929950745464875e-01,5.667059276241263044e-01,1.270341066557124865e+00
-9.783920974719207964e-01,-9.676987943998317521e-01,5.636729899684155276e-01,1.264646780765146916e+00
2.654816367614228678e+00,1.281526504792501187e-01,5.689738728561738457e-01,4.079018997308114791e+00
-1.022497814802253435e+00,-8.128543429548389376e-01,5.632324217422745027e-01,1.283322261028955635e+00
-4.050177721775967687e-01,2.049697123213309324e-01,5.668583835997037523e-01,1.434330805272380882e+00
8.575083864031747272e-01,4.647372463699098732e-01,5.673187983645497923e-01,1.339024880279418239e+00
-7.909427988180072200e-01,-1.019069905369158757e+00,5.686490550079608131e-01,1.296264911224139782e+00
-1.022497814802253435e+00,-8.909063392840963491e-01,5.694240797389823472e-01,1.282349808195810459e+00
-3.112931228506399250e-01,-2.811241290859156639e-01,5.641696311642618866e-01,1.265880080219714765e+00
-6.806785054921755673e-01,-3.686377835054983620e-01,5.819243361570609618e-01,1.338293007256302181e+00
4.605569304301810885e-01,3.069808330449611336e-02,5.668121796779783672e-01,1.351648838694557320e+00
-3.553988401809725084e-01,7.231679945333117088e-01,5.645771667884299516e-01,1.781321719952820848e+00
1.430882711697498699e+00,5.570248286595095299e-01,5.727197362838503114e-01,1.613852162175966498e+00
-8.791542334786724977e-01,-9.690946289672967007e-01,5.643241969468808517e-01,1.269334302568567940e+00
-3.609120548472640744e-01,-3.450433060576606481e-01,5.688718462337505333e-01,1.273887635049107736e+00
-6.365727881618431505e-01,-3.118787359566002060e-01,5.706824486668170548e-01,1.323138988497015056e+00
-6.145199294966768866e-01,-4.362544133628459830e-02,5.642706984348109245e-01,1.410054893642712859e+00
-1.028011029468545168e+00,-8.070500956926544012e-01,5.638490818031064444e-01,1.286555936400480382e+00
-7.247842228225083172e-01,-9.103717324542927036e-01,5.817958206190804171e-01,1.311041526600164042e+00
-9.232599508090050255e-01,1.609093164772356088e-01,5.783600471769311246e-01,1.798402837312875313e+00
4.274776424324315816e-01,2.834305886188630552e-01,5.661808035980755438e-01,1.278197326087930907e+00
1.860913455668241623e+00,-1.100910585866284597e-01,5.655942736779937530e-01,2.985156719286064408e+00
6.204401557526368904e-01,-3.310903850755710920e-01,5.643852094520436236e-01,1.666919262711386684e+00
-2.065420441910998939e-01,7.519881691725273098e-01,5.639413459581619215e-01,1.672375108716370518e+00
-1.011471385469670414e+00,-8.611429992726755689e-01,5.638092685919321445e-01,1.274858314606485576e+00
-2.506477615214324772e-01,3.662702956204919591e-01,5.625543525753775587e-01,1.431743373767613958e+00
2.086955256986196439e+00,8.317880392720097271e-01,5.642264206643390345e-01,1.963632611996060984e+00
-2.671874055203072307e-01,-3.393661757621636577e-01,5.689219685012800731e-01,1.276154392920197944e+00
-1.900024001922252237e-01,5.197105854663897073e-01,5.633950402484695363e-01,1.487610541116586749e+00
1.017391611725630307e+00,4.740458851765574910e-01,5.652281888745183114e-01,1.397928918732243675e+00
