Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.011471385469670414e+00,-1.052355889947248713e+00,5.255162375040616229e-01,1.195298067216877813e+00
-7.523502961539662026e-01,-4.935388163912772796e-01,5.153153272843287169e-01,1.207397094557371986e+00
-1.005958170803378904e+00,-9.322692029463722774e-01,5.068810909362010397e-01,1.161076403336043450e+00
-1.016984600135961703e+00,-8.676156156102804440e-01,5.109334800255848075e-01,1.177278021989606405e+00
7.251912344121769216e-01,5.713394183844551222e-01,5.082326213218746336e-01,1.172704524139824844e+00
-3.057799081843483036e-01,-1.494263014901573983e-01,5.078893461512951069e-01,1.172418743306200994e+00
-1.000444956137087171e+00,-8.171683172774970583e-01,5.068611037803714137e-01,1.174926612608228060e+00
-1.005958170803378904e+00,-8.012867041912542510e-01,5.089133941006516171e-01,1.182977998968691491e+00
-9.673656681393374424e-01,-7.964548859582752938e-01,5.093453562838767823e-01,1.177585347344355382e+00
8.189158837391337098e-01,1.589907511381073446e+00,5.093323091556483107e-01,1.454990758637449755e+00
-5.924670708315104006e-01,-1.237743394511217343e-01,5.070359028912936328e-01,1.267015891625900892e+00
-1.357953087089465785e-02,1.882997097443693812e-01,5.094198731678877268e-01,1.183395165930082760e+00
-1.039037458801127967e+00,-5.232684032460372947e-01,5.099345294559762820e-01,1.294821715950554397e+00
7.803233810750926924e-01,8.083070438123611812e-01,5.085838739828580923e-01,1.162136867469309109e+00
-3.995045575113050917e-01,1.364377823033663673e-01,5.081945759372823446e-01,1.302287472710927041e+00
-1.039037458801127967e+00,-7.595137706542640643e-01,5.084418792848319768e-01,1.199890802147919544e+00
-4.711763481730957270e-01,-3.354566470031770109e-01,5.124580072894426852e-01,1.178326580855062700e+00
-5.649009975000525152e-01,7.064298280749023995e-01,5.090265534673343861e-01,1.956432262471555106e+00
1.629358439683995519e+00,6.893857142477778366e-01,5.115727723055198961e-01,1.599392200977254763e+00
1.105603046386295807e+00,7.914195840273238192e-01,5.080618526352943531e-01,1.209297440794387501e+00
-9.397995948078800010e-01,-1.076598287669751519e+00,5.115906783408343816e-01,1.176791585228427861e+00
1.265486271708751609e+00,1.077132376642833123e+00,5.119035787655268344e-01,1.185584181483751109e+00
-1.000444956137087171e+00,-6.464064782237520790e-01,5.119085940055771999e-01,1.229481553294522689e+00
2.886371383598476559e+00,1.801282005159181021e-01,5.130705085473377114e-01,4.739124589974554880e+00
-2.947534788517652271e-01,1.915022908524899869e-01,5.182254333502479549e-01,1.294596718377080791e+00
-8.129956574831735949e-01,-7.614061768618853865e-01,5.099451114269906160e-01,1.165729667495708943e+00
-4.546367041742209181e-01,5.102562784529177664e-01,5.086967883887489883e-01,1.619524715046466667e+00
2.842265666268142255e+00,5.231644861203774699e-01,5.077665367959129927e-01,3.808127370555149938e+00
1.607305581018829033e+00,3.528521429548843735e-01,5.125623008795219260e-01,1.937086567877838172e+00
-4.822027775056788035e-01,2.610945396672276209e-01,5.081145237953230698e-01,1.432662496567559618e+00
2.675944171099758351e-01,9.148286409679161624e-01,5.298081255688145141e-01,1.400308329998150914e+00
2.841340611088505885e-01,2.691776168919559620e-01,5.105331558434981210e-01,1.165686910714313296e+00
-3.002666935180567376e-01,7.552090850674593181e-01,5.090056083594102221e-01,1.709740372654106721e+00
1.535633790357038508e+00,5.542271695262426245e-01,5.077931636029981988e-01,1.634384612568722250e+00
4.936362184279304843e-01,-4.094938185159015254e-02,5.115813836938414294e-01,1.307284529222727976e+00
-8.074824428168818624e-01,-5.910704441801231113e-01,5.136208359089720066e-01,1.194403180764646466e+00
-7.468370814876745811e-01,-8.576592916958725166e-01,5.093438135314846127e-01,1.169273174277176697e+00
1.083550187721129543e+00,2.272251705626980312e-01,5.322533554329502703e-01,1.551669724303769371e+00
9.668476245493695664e-02,4.034731341741121941e-02,5.163144655703673092e-01,1.178374606308571604e+00
1.701030230345785821e+00,9.887062224753442319e-01,5.312213162136236733e-01,1.444092461442056941e+00
-2.065420441910998939e-01,-2.075831081565355785e-01,5.132533156001990449e-01,1.170891831229387003e+00
2.675944171099758351e-01,3.294544162643042728e-01,5.089152224846679173e-01,1.164283044966654579e+00
-9.783920974719207964e-01,-9.540461253239070905e-01,5.068395325532261131e-01,1.158608600995578497e+00
2.654816367614228678e+00,2.248445880135340746e-01,5.086152608087869398e-01,4.064185686127061103e+00
-1.022497814802253435e+00,-7.878840202377183077e-01,5.069600124086556248e-01,1.185697888461540117e+00
-4.050177721775967687e-01,2.045166866578172760e-01,5.086885460505025103e-01,1.344550912465419801e+00
8.575083864031747272e-01,3.633523408579443226e-01,5.088056762657675591e-01,1.282170008024883678e+00
-7.909427988180072200e-01,-7.446159057635821643e-01,5.106738633178737885e-01,1.166903602899597381e+00
-1.022497814802253435e+00,-1.106345953042541241e+00,5.120194534885169624e-01,1.171917142763316599e+00
-3.112931228506399250e-01,7.926814391458801567e-02,5.076582816793392405e-01,1.235048829169750784e+00
-6.806785054921755673e-01,-7.467764432195137525e-01,5.280729399406340896e-01,1.201424545340586514e+00
4.605569304301810885e-01,-9.329040993320295017e-02,5.092769901475906469e-01,1.313693428442787470e+00
-3.553988401809725084e-01,7.139915992391258071e-01,5.099553978816584454e-01,1.725080315953956500e+00
1.430882711697498699e+00,8.223911923661039181e-01,5.150754045325216524e-01,1.354147581588540650e+00
-8.791542334786724977e-01,-9.283963992341072169e-01,5.083487258465713143e-01,1.162481951696236138e+00
-3.609120548472640744e-01,-7.975493859327406065e-01,5.095969220764575702e-01,1.257272714433137928e+00
-6.365727881618431505e-01,-5.801767655911488353e-01,5.143945650567514072e-01,1.174658149443886801e+00
-6.145199294966768866e-01,-3.651497585728472051e-01,5.068461797394780977e-01,1.189002110602474627e+00
-1.028011029468545168e+00,-8.271873592501243211e-01,5.071729272678541234e-01,1.178853691689714767e+00
-7.247842228225083172e-01,-8.632597758315252445e-01,5.200746280707430058e-01,1.193311761532332982e+00
-9.232599508090050255e-01,-2.470411433642884583e-02,5.161221844764020128e-01,1.567556135467582212e+00
4.274776424324315816e-01,6.739802289329095419e-01,5.091516180936587199e-01,1.192703307271496538e+00
1.860913455668241623e+00,1.612692722698158831e-01,5.122602614690199285e-01,2.578780122668051344e+00
6.204401557526368904e-01,-8.263732962483075206e-02,5.081807606822903445e-01,1.404139177380518966e+00
-2.065420441910998939e-01,7.634065540792213111e-01,5.084524427435407334e-01,1.624073749012047152e+00
-1.011471385469670414e+00,-9.337598580643925450e-01,5.068393038732017519e-01,1.161294580870144477e+00
-2.506477615214324772e-01,2.629823223215707051e-01,5.072471728050140793e-01,1.289143520998741632e+00
2.086955256986196439e+00,8.671639019458163844e-01,5.067080653028717130e-01,1.892153554308070529e+00
-2.671874055203072307e-01,-2.270860105681344332e-01,5.084620179364776060e-01,1.162302985253678145e+00
-1.900024001922252237e-01,6.874195351123099096e-01,5.089801088810230745e-01,1.540673818358897273e+00
1.017391611725630307e+00,4.710086098594931103e-01,5.128928597552193658e-01,1.315703744213120530e+00
8.354555277380083522e-01,-9.808276799771253884e-02,5.122913327710241216e-01,1.594307322238615265e+00
2.357102775634483560e+00,4.885547503834177241e-01,5.100735472575783636e-01,2.875935678279829766e+00
2.969069603592848328e+00,5.705499486777034779e-01,5.079629104524547856e-01,3.991886810964015986e+00
-1.022497814802253435e+00,-9.481122031343713896e-01,5.097641203184238856e-01,1.166783514412948586e+00
-6.871167753381043908e-02,4.436189110259217139e-02,5.071693271109465329e-01,1.165269161131355702e+00
-4.987424215045536124e-01,7.264322609573289902e-02,5.077439023181791189e-01,1.320850076142768170e+00
-1.011471385469670414e+00,-1.094032419855008209e+00,5.126201478891685426e-01,1.172981162840114777e+00
-1.900024001922252237e-01,9.863359613251215796e-01,5.085036476084374701e-01,1.841909817595488885e+00
-6.145199294966768866e-01,-5.952774403155610683e-01,5.093011848575257350e-01,1.163343103368158937e+00
-4.822027775056788035e-01,-1.455643440105786890e-01,5.074400557894476194e-01,1.215332306769877802e+00
-4.270706308427629772e-01,-2.805400610892125335e-01,5.093054242994291547e-01,1.173709127482022163e+00
-1.073041801978514842e-01,9.660473163895189064e-01,5.075450812105389842e-01,1.727185701107259774e+00
-6.871167753381043908e-02,3.959663927288307739e-01,5.077434390386851293e-01,1.266414412367236064e+00
-9.673656681393374424e-01,-7.046600795972777220e-01,5.099035585467200926e-01,1.198180296027472780e+00
-7.137577934899251852e-01,-6.427263084787080416e-01,5.105610217697382769e-01,1.168102504035221534e+00
2.234886997796431962e-01,5.808526986140172266e-01,5.079492770315340300e-01,1.223358588583377760e+00
-7.247842228225083172e-01,-8.598361375765799508e-01,5.065162428925996663e-01,1.166680368431359138e+00
-4.050177721775967687e-01,6.222583078154575453e-01,5.090164454396430838e-01,1.680903708904717853e+00
-1.000444956137087171e+00,-9.989242668686025839e-01,5.089367848215744505e-01,1.162446737359895232e+00
-7.247842228225083172e-01,-1.024262211161528935e+00,5.084502051061368100e-01,1.205587327223937022e+00
-2.837270495191819841e-01,1.994307483146198212e-01,5.084513418810884255e-01,1.276271936965497122e+00
1.805781309005326074e+00,1.031766638191029983e+00,5.086165496678873854e-01,1.456290824056607258e+00
-1.000444956137087171e+00,-9.497215937559029264e-01,5.121328840347232347e-01,1.169961871002074716e+00
-1.016984600135961703e+00,-1.132177002405982957e+00,5.080325148522919498e-01,1.167196982807432670e+00
7.858365957413842029e-01,-2.934935164283169473e-01,5.071846841439368037e-01,1.733222481217956634e+00
-9.287731654752966470e-01,-9.417414706496062271e-01,5.063693481546136521e-01,1.157471158270473088e+00
3.172133491066000399e-01,8.617921778205870353e-01,5.094131671290952346e-01,1.308924206953739233e+00
1.033931255724505505e+00,9.547813077980388252e-01,5.153938518991001416e-01,1.178091956249793126e+00
-4.050177721775967687e-01,-7.970109148425491563e-01,5.104894198868656918e-01,1.240742340627633888e+00
2.841340611088505885e-01,-4.364779924390009558e-02,5.080024052750384822e-01,1.213482201711106878e+00
-1.005958170803378904e+00,-6.835086059370405476e-01,5.098807798669554581e-01,1.215278148782523937e+00
-1.011471385469670414e+00,-8.684261330493556752e-01,5.137263535776938062e-01,1.181770133880591489e+00
-1.011471385469670414e+00,-9.240715033774319354e-01,5.068658830672846394e-01,1.162135859018438744e+00
1.187376211201032206e-01,-2.741493761364701687e-01,5.119265753502546534e-01,1.243684992808630874e+00
-9.177467361427136261e-01,1.668984565752282961e-02,5.077003643365974872e-01,1.589977329227782343e+00
-5.649009975000525152e-01,4.571205403243782106e-01,5.106415376355729618e-01,1.677169906733582572e+00
-3.664252695135556959e-01,2.612606132204170484e-01,5.102866748272900654e-01,1.358118103564043055e+00
-1.011471385469670414e+00,-8.362931992315789653e-01,5.091844066182388273e-01,1.177998967066836267e+00
1.407904797852695122e-01,1.858617615141666402e-01,5.133215237429316069e-01,1.172013539102005675e+00
-6.475992174944260604e-01,-7.443010776422462893e-01,5.093789182654810954e-01,1.167903498821414532e+00
4.155261579202111644e-02,7.574102823607276047e-01,5.068201040591080453e-01,1.411056056493257049e+00
-8.901806628112557407e-01,-4.928839377981750758e-01,5.098181671838610818e-01,1.241578358228133672e+00
-8.350485161483397478e-01,-5.430698744218822593e-01,5.124171136212579691e-01,1.210853593471474587e+00
-1.028011029468545168e+00,-8.695532050818325365e-01,5.071598970107367155e-01,1.171325322086852472e+00
3.999115691009737517e-01,7.242880511124537568e-01,5.074073609058550316e-01,1.211277967443645354e+00
-8.956938774775472512e-01,-6.180454055018556048e-01,5.080443504853948689e-01,1.198624563065892268e+00
-9.342863801415881575e-01,3.556474997097633373e-02,5.328046774705942346e-01,1.649625670726806881e+00
-9.839053121382126399e-01,-1.112310561492510619e+00,5.208950901705062808e-01,1.193583704037727067e+00
-8.791542334786724977e-01,-3.840143052905271026e-01,5.119065444737489479e-01,1.287994483859228767e+00
4.715833597627642204e-01,7.876091913496309216e-01,5.089234299643231596e-01,1.211479946085360915e+00
2.009770251658114404e+00,4.763198428339905921e-01,5.093210216285084524e-01,2.317418390513523274e+00
-7.302974374887999387e-01,-8.224402409981550477e-01,5.093872274018335089e-01,1.167497192382642268e+00
-1.028011029468545168e+00,-9.945349706663108025e-01,5.072761290823198932e-01,1.159729562302421746e+00
-1.011471385469670414e+00,-8.939930019108990322e-01,5.098361042604415694e-01,1.170978551827043468e+00
-5.483613535011776507e-01,-6.726669448650275385e-01,5.080374155298211791e-01,1.168280596553313178e+00
-2.285949028562662133e-01,6.531322574375164614e-03,5.144382682837573828e-01,1.200063715020249999e+00
-1.017909655315599321e-01,5.709976567683158200e-01,5.131035743732933474e-01,1.391141987265108959e+00
-1.022497814802253435e+00,-1.189367111581788317e+00,5.102657024083010473e-01,1.178695942369998750e+00
-2.175684735236830536e-01,5.559265110123646769e-01,5.069265627810850550e-01,1.453547679785176294e+00
-7.744031548191323555e-01,-8.659738417704437863e-01,5.070812101323874943e-01,1.162927003207173904e+00
-1.028011029468545168e+00,-1.158975741949445748e+00,5.089114986585323575e-01,1.170821622501864834e+00
-8.681278041460892547e-01,-7.303271347779887179e-01,5.327275278552431326e-01,1.217043103465046627e+00
3.647195007546713441e+00,7.243242161884181352e-01,5.070083706581323124e-01,5.371190038739331207e+00
-1.017909655315599321e-01,-8.499758200386919871e-02,5.068165989407255045e-01,1.158410100105375040e+00
2.290944199638984990e+00,8.795135358422078165e-01,5.094708850619464879e-01,2.141046194091315691e+00
5.487683650908463662e-01,2.284666598875769727e-01,5.128175287051529585e-01,1.220056342225851242e+00
8.299423130717169528e-01,9.367323128187231562e-01,5.087368283801655400e-01,1.167656761110956065e+00
-7.358106521550913381e-01,-4.061238970700048467e-01,5.326634347673331327e-01,1.259025645265964943e+00
-5.263084948360113868e-01,-1.604563627419511584e-01,5.119990073241387218e-01,1.233799962934363670e+00
-6.586256468270093034e-01,-4.543865795765320570e-01,5.109850921256073875e-01,1.186870624797572882e+00
-1.955156148585167897e-01,-2.437297004818781698e-01,5.067144459182674199e-01,1.159216306772075100e+00
-6.475992174944260604e-01,4.477794260859434550e-01,5.075612985788973130e-01,1.750729160885302615e+00
-9.342863801415881575e-01,-1.003015405259222170e+00,5.092001385884030729e-01,1.165282092426209504e+00
-6.806785054921755673e-01,-1.005772789524968180e+00,5.076529819275203970e-01,1.211966419672415363e+00
3.723454957695159218e-01,6.320719734797620726e-01,5.091650648514044475e-01,1.196015838662114028e+00
-7.633767254865492236e-01,-1.092299906944775634e+00,5.126093234940343191e-01,1.222400368201040477e+00
-8.571013748135063448e-01,-9.713429250300207318e-01,5.109327121913562753e-01,1.172745624999413927e+00
-8.074824428168818624e-01,-7.391239663655404524e-01,5.258687512547195464e-01,1.197394952204359209e+00
1.739622733009826838e+00,7.452436743942429942e-01,5.113932143294310784e-01,1.650640925758467104e+00
-7.799163694854239770e-01,-7.937873460116435798e-01,5.098693491986010518e-01,1.164370642133488953e+00
-9.839053121382126399e-01,-8.900310653507587100e-01,5.075886984001179991e-01,1.164133570704901866e+00
-1.348702535293093974e-01,3.707856864760408766e-01,5.088939534756909966e-01,1.287971071772906928e+00
-2.396213321888493453e-01,9.633213954443110572e-01,5.071675725590975015e-01,1.872273452060678522e+00
-5.042556361708451229e-01,-6.008986014535724340e-01,5.303773328933809594e-01,1.208112950817596731e+00
7.858365957413842029e-01,6.213668885135918973e-01,5.082287655312784924e-01,1.174359615313394167e+00
2.731076317762673455e-01,6.011199616593563277e-01,5.064688486299862014e-01,1.210693542955967983e+00
-1.005958170803378904e+00,-8.710686122032946788e-01,5.087212236112499397e-01,1.170963592213706939e+00
1.772702021007576345e+00,4.353944286408383824e-01,5.140492317678294620e-01,2.042197793909109826e+00
-1.016984600135961703e+00,-1.190012967170869906e+00,5.112159170141519215e-01,1.181554810356147955e+00
-1.900024001922252237e-01,3.523299069822097840e-01,5.072641493165168658e-01,1.304109858670003730e+00
