Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.238438241967262515e-01,-1.800901302023146522e-01,5.292855558015411299e-01,1.203144177292936101e+00
-9.342863801415881575e-01,-9.566749398236943369e-01,5.212478929605252054e-01,1.186587925746885430e+00
-3.443724108483893764e-01,1.195246407467736097e-02,5.247923482449797783e-01,1.253609042444199906e+00
-3.774516988461387723e-01,5.937741471506753355e-01,5.211014061891610094e-01,1.638607753970358516e+00
1.618332010351412498e+00,7.118047666861082590e-01,5.208930982936843535e-01,1.580081352806977923e+00
-1.033524244134836678e+00,-1.181115229556717328e+00,5.300018625748501577e-01,1.213277318837624019e+00
5.597947944234294981e-01,5.581074104072863973e-01,5.245844719390342359e-01,1.192729611525042088e+00
-6.696520761595924354e-01,-3.694780276302667699e-01,5.228132372951668216e-01,1.232432440243564686e+00
-1.033524244134836678e+00,-1.022840875647168524e+00,5.222604247065192329e-01,1.188342783600571551e+00
-9.563392388067546435e-01,-8.382431960938524496e-01,5.250384232723772637e-01,1.200234022460181960e+00
-5.483613535011776507e-01,2.557707139971747701e-01,5.256627591590188331e-01,1.502311703950389932e+00
-1.039037458801127967e+00,-1.311644543182834299e+00,5.275659254273896703e-01,1.233611421128744778e+00
-8.074824428168818624e-01,-1.017769345535000924e-01,5.391447356205096852e-01,1.451036539027975802e+00
-4.270706308427629772e-01,3.252215837761011086e-01,5.235596334059857693e-01,1.461011079094518550e+00
-3.223195521832230570e-01,2.867503457449859794e-01,5.218945103986453171e-01,1.365288954924569031e+00
-2.561609761877240987e-01,3.505390069405131537e-01,5.215933161297232612e-01,1.363433290101275119e+00
-1.033524244134836678e+00,-7.312683680454996615e-01,5.225376363290756832e-01,1.232527907306229853e+00
1.055984114389671547e+00,5.522098433041755516e-01,5.224350178136053513e-01,1.310067411624098455e+00
-6.696520761595924354e-01,-5.785823046226943323e-01,5.220497953336329378e-01,1.191856465364385276e+00
7.748101664088009599e-01,7.184521467854790844e-01,5.208841258424528053e-01,1.187173837226800810e+00
2.179754851133516580e-01,3.588614487183724999e-01,5.215345012769290189e-01,1.196411858711125431e+00
-6.034935001640936436e-01,2.791237363394752369e-01,5.226284738472740665e-01,1.561634579596712591e+00
4.660701450964727099e-01,8.364315749136278511e-01,5.206341751899818959e-01,1.251035052119803481e+00
4.770965744290558974e-01,4.140781833877742457e-01,5.220663692380166365e-01,1.189818241603171733e+00
5.046626477605137273e-01,9.118089298957094968e-01,5.224441740545058277e-01,1.267963274878201929e+00
-6.255463588292599075e-01,1.247563048552666337e-01,5.255079167267036055e-01,1.462301317872989781e+00
-9.783920974719207964e-01,-8.813921769767570913e-01,5.205546272825887222e-01,1.189535352166615434e+00
-5.593877828337608937e-01,-9.126118929843524130e-01,5.224896369627113346e-01,1.248425380864367495e+00
-8.956938774775472512e-01,1.244398787244826859e-01,5.224665420199642307e-01,1.686644229390858785e+00
-3.333459815158061335e-01,5.384505330310443982e-01,5.206502269202968325e-01,1.550142553064482565e+00
5.267155064256799912e-01,5.074146044200099626e-01,5.212713941951643282e-01,1.186571265362014405e+00
2.996635676924307656e+00,6.676885790205270288e-01,5.213909220358667884e-01,3.787355011073811895e+00
-8.350485161483397478e-01,-7.856888533605623781e-01,5.224438619007322204e-01,1.189805179708826266e+00
2.671356011613104098e+00,4.618507707851093325e-01,5.213650021525519929e-01,3.527500970473938846e+00
1.072523758388546300e+00,5.686575812801243357e-01,5.227459694041408644e-01,1.310634479882643921e+00
-5.373349241685946298e-01,-2.270448565456162915e-01,5.263939696777953925e-01,1.241897884199668844e+00
2.869831739599600695e+00,9.216345604250200108e-01,5.300460857569558870e-01,2.993247180849742506e+00
-6.090067148303851541e-01,5.070583609942129755e-01,5.217005646699856003e-01,1.784110301538337717e+00
-6.871167753381043908e-02,-1.636435247064388365e-01,5.220522519780212978e-01,1.192205156462599058e+00
-8.901806628112557407e-01,-8.927747437458676272e-01,5.263231482888769408e-01,1.196040358239932599e+00
-9.949317414707955498e-01,-8.976446933073953804e-01,5.219203978394384436e-01,1.192170496173771799e+00
-4.766895628393872930e-01,-6.257127484871051193e-01,5.269629552025812957e-01,1.207787841969175213e+00
2.951604904414336650e-01,5.003634383454664825e-01,5.231898699328008107e-01,1.210187147429042875e+00
-5.924670708315104006e-01,-9.269962421007349462e-01,5.206513345491725619e-01,1.238937846718411784e+00
-1.033524244134836678e+00,-1.019227177994886269e+00,5.213297653070112503e-01,1.186602597299643680e+00
-3.553988401809725084e-01,-6.569144552264208903e-01,5.252909408711010641e-01,1.237341361619789915e+00
1.375750565034583150e+00,2.946842820224797599e-01,5.290011854769304245e-01,1.753428948554974998e+00
-1.348702535293093974e-01,1.148877340414313775e-01,5.218189872482821290e-01,1.217327935810929684e+00
-5.768524820122728630e-02,2.926692808649142830e-01,5.250621077974819695e-01,1.252082999094145110e+00
1.298565559706501116e+00,2.219149656880307631e-01,5.296764961694826468e-01,1.749503542464067252e+00
-8.074824428168818624e-01,-1.056168565283229999e+00,5.315905024246392330e-01,1.235080035732806891e+00
-1.357953087089465785e-02,3.387849927921718907e-01,5.247810139296106291e-01,1.252251688880110292e+00
-9.508260241404632440e-01,-9.446531414731916820e-01,5.221722838626342567e-01,1.188137609821727336e+00
-7.192710081562166957e-01,-2.199879991509078869e-01,5.234780936014116204e-01,1.309668525291198815e+00
-4.822027775056788035e-01,-2.404945142797577373e-01,5.243089036718420193e-01,1.220059900425040977e+00
-3.057799081843483036e-01,-2.291954555728385190e-01,5.249538415109630263e-01,1.196225312888296477e+00
6.259533704189284009e-01,1.031767266236532476e+00,5.231199967476238832e-01,1.268635886984827543e+00
-8.019692281505902409e-01,-2.422008310388117924e-01,5.390754416690028972e-01,1.365291232671307808e+00
-3.553988401809725084e-01,-6.999666259917611821e-01,5.211680947428669608e-01,1.243146750482592378e+00
-1.000444956137087171e+00,-9.312656152832115009e-01,5.216286858233100121e-01,1.189371464716995730e+00
-5.704142121663441367e-01,-3.150581377868665323e-01,5.282994636565471192e-01,1.230641971564907955e+00
-1.016984600135961703e+00,-9.841868728083317253e-01,5.220212394188442628e-01,1.188345219705615685e+00
-9.783920974719207964e-01,-1.028331154346956211e+00,5.209782853166948779e-01,1.187026892906981601e+00
-1.028011029468545168e+00,-1.049879619538997444e+00,5.212146211505495064e-01,1.186513070129003200e+00
1.398654246056323103e-02,6.580316817782440042e-01,5.232629141740046119e-01,1.388382563173762074e+00
-8.240220868157567269e-01,-9.079546391397275151e-01,5.208024295402173820e-01,1.188874187180275044e+00
-2.285949028562662133e-01,-5.559613098672135933e-01,5.230342789008033400e-01,1.240993333645712404e+00
-5.207952801697198764e-01,-5.729355937633088258e-01,5.228510010913053341e-01,1.190718216352057768e+00
-3.498856255146808869e-01,1.474754318998951486e-01,5.212868858891098744e-01,1.305055664225422518e+00
-8.460749454809229908e-01,-7.582294705010699243e-01,5.244168936517202839e-01,1.196087519676083399e+00
-1.011471385469670414e+00,-1.103102478299980094e+00,5.233013120245637584e-01,1.194290404328111066e+00
2.340563131635609029e+00,1.018363057686056505e+00,5.230195024576460572e-01,2.025375266886443093e+00
4.881230037616389739e-01,-1.787245361849787162e-01,5.227742096490660684e-01,1.401928083419184956e+00
1.044957685057088304e+00,4.547832525691568595e-01,5.216676995863190891e-01,1.354071992841792138e+00
1.122142690385170338e+00,5.410361277648670919e-01,5.213416393057630494e-01,1.348458037884586291e+00
-1.005958170803378904e+00,-8.311467620857169170e-01,5.224525976457952137e-01,1.203278916354089567e+00
7.196780197458853001e-01,1.115779729066553871e+00,5.211375737957242293e-01,1.261402236061040627e+00
8.014511845606217544e-02,5.533011950724306960e-01,5.205647291288488798e-01,1.292552278519328857e+00
3.227265637728916059e-01,2.805131750709243255e-01,5.317441116896665099e-01,1.207121962968179085e+00
-4.656631335068041055e-01,-5.563798610041684745e-01,5.260353897149986357e-01,1.199401386616423260e+00
2.960113127980075216e-03,2.521464639459959634e-02,5.213323131945412081e-01,1.186746962380763160e+00
4.164512130998484496e-01,6.071419127112823722e-01,5.204020396925902459e-01,1.202192131658629703e+00
1.352772651189779463e-01,6.825072077803114867e-01,5.216049989027942146e-01,1.330560823212954435e+00
6.865987317481357932e-01,5.286154730255133716e-01,5.219795353401619487e-01,1.199704044045701856e+00
-2.230816881899746473e-01,-4.539869089356567133e-02,5.230014228585107006e-01,1.204797349514577398e+00
-5.869538561652187791e-01,-7.999380226434918972e-01,5.252356718468831343e-01,1.215560229596267972e+00
-1.183306095304346439e-01,1.519784399341835013e-01,5.252584037322552968e-01,1.228788810572980728e+00
4.826097890953472969e-01,4.476430709303643174e-01,5.207507871800898247e-01,1.185980354485710597e+00
-2.837270495191819841e-01,-1.009734997300192894e-01,5.301044733115717333e-01,1.218946968387143670e+00
6.424930144178032654e-01,1.569346911330336436e+00,5.250870410307575398e-01,1.602693326090281145e+00
1.287539130373917651e+00,-1.504232843512873508e-01,5.217034712880848080e-01,2.178078994799039769e+00
3.603940112572953658e-02,2.019216512782716633e-01,5.212449826243173989e-01,1.199539625857938940e+00
-1.028011029468545168e+00,-9.992276546448266572e-01,5.245686814268463172e-01,1.193092993106904087e+00
-1.033524244134836678e+00,-1.238820647286046350e+00,5.262505538482069589e-01,1.215921347806991459e+00
-1.005958170803378904e+00,-9.723121983312488226e-01,5.206062263407909008e-01,1.185659361594823658e+00
-5.538745681674693833e-01,1.328218282861126642e-01,5.213910257545999460e-01,1.412724904586778685e+00
-4.325838455090546542e-01,9.048951503935004359e-03,5.314758556087078034e-01,1.297523860129276230e+00
-9.949317414707955498e-01,-1.049936892348900308e+00,5.204445120063498909e-01,1.186258421588146872e+00
8.795612450683411021e-01,5.874613861717813412e-01,5.220583955323312431e-01,1.228759850784276297e+00
-5.759274268326356472e-01,-4.402385647244582145e-01,5.228961622540689858e-01,1.198307329534155530e+00
-1.000444956137087171e+00,-1.121570306990453236e+00,5.232100926728151524e-01,1.197115135502288430e+00
-3.011917486976940089e-02,5.094328078093821044e-02,5.206130344454313885e-01,1.188284290132600285e+00
-1.028011029468545168e+00,-1.074498121359384495e+00,5.208305626209288608e-01,1.186583869967918092e+00
-8.571013748135063448e-01,-8.009320832863878747e-01,5.259266312491410744e-01,1.196783234941848129e+00
6.094137264200537585e-01,3.880609375589472165e-01,5.215487267567728846e-01,1.210410820932418918e+00
6.645458730829695293e-01,-1.273904300699360281e-01,5.225112030542988784e-01,1.488839820603108599e+00
-1.028011029468545168e+00,-1.004975492737310683e+00,5.217419774036646807e-01,1.187549218616809732e+00
-1.000444956137087171e+00,-9.586000021506685398e-01,5.229264673322908674e-01,1.190399759640188293e+00
-6.420860028281346610e-01,-6.688202013878866703e-01,5.219505908152988205e-01,1.188037047214399733e+00
1.683565531167274254e-01,-2.485129385017659231e-01,5.229105033877868847e-01,1.272615248909096275e+00
-9.453128094741711784e-01,-7.683797783437079643e-01,5.219111239605039865e-01,1.202614611922004029e+00
3.117001344403084739e-01,5.443869180813341035e-01,5.221015510096799206e-01,1.213909477196049913e+00
2.501297179314639421e-02,-3.743034839782969914e-01,5.223479072941763501e-01,1.264771460635695899e+00
-5.152820655034282549e-01,-3.125464357550242767e-01,5.281580239877687877e-01,1.218972540537029303e+00
-3.884781281787220153e-01,-5.319254371509053447e-01,5.224087627217773866e-01,1.198419375673756448e+00
-5.217203353493572032e-02,4.518598294750555966e-01,5.216752863110499794e-01,1.308913413035192708e+00
5.542815797571377656e-01,8.120485637656273958e-01,5.215101320626238657e-01,1.218702133301527990e+00
-8.846674481449641192e-01,-9.625623849829468837e-01,5.241301609277464468e-01,1.194755978154760090e+00
2.731076317762673455e-01,9.284824211479110190e-01,5.222414709050060555e-01,1.393863694142940535e+00
-7.633767254865492236e-01,-9.490095094331644221e-01,5.204193840638497992e-01,1.201310513010995562e+00
-7.973810686639359879e-02,-1.709542839963572314e-01,5.218443115343206484e-01,1.191477127487997389e+00
-9.453128094741711784e-01,-9.622116017914034147e-01,5.213276961347973470e-01,1.186637549989177698e+00
4.303267552835411180e+00,9.422413553609383374e-01,5.228755671993933207e-01,6.590605558242476292e+00
3.282397784391832274e-01,-1.476438617001496478e-01,5.250661482456800977e-01,1.301473042875415320e+00
-3.995045575113050917e-01,3.684008692160208320e-01,5.205114595159134883e-01,1.468154518739696712e+00
-7.413238668213829596e-01,7.319748819576882282e-02,5.241166510253036925e-01,1.508294735601648950e+00
-1.016984600135961703e+00,-1.023860521913601218e+00,5.225731509861473167e-01,1.188909381383933317e+00
4.881230037616389739e-01,1.711179668959840749e-01,5.271991269567862792e-01,1.245353927120532056e+00
5.257904512460428309e-02,9.258092025553894544e-01,5.213689428959216166e-01,1.552218545956871587e+00
1.513580931691872244e+00,1.143472308674020166e+00,5.251111595893334094e-01,1.258946710521469114e+00
-1.022497814802253435e+00,-9.205730501979629832e-01,5.206860800531749600e-01,1.190257079993295886e+00
2.186193120979444959e+00,6.347119038565783855e-01,5.205941526684756404e-01,2.341028489068672780e+00
5.322287210919716127e-01,7.632748655921763881e-01,5.206162238174012469e-01,1.210769142842336610e+00
-5.593877828337608937e-01,-2.623388430033531393e-01,5.229639983900873368e-01,1.231816127064106814e+00
-6.090067148303851541e-01,3.029493365805812632e-01,5.213542714987500215e-01,1.585351344805196128e+00
6.911868912347902960e-02,-1.976512601097557831e-01,5.212462398262788232e-01,1.220477065789418836e+00
-1.900024001922252237e-01,4.051747875095551010e-01,5.256218386241776619e-01,1.363187996412065006e+00
2.179754851133516580e-01,7.153538081116959102e-01,5.209033000567088179e-01,1.304415152042371684e+00
-1.011471385469670414e+00,-1.071085151851386197e+00,5.351765903738350261e-01,1.214378662104240281e+00
-7.523502961539662026e-01,-4.330616646867530006e-01,5.277370036524159369e-01,1.247013424754505273e+00
-1.005958170803378904e+00,-9.412579574154988915e-01,5.206257736268521397e-01,1.187163423828344611e+00
-1.016984600135961703e+00,-1.261965169105856877e+00,5.264829420579808517e-01,1.224839021560081065e+00
7.251912344121769216e-01,6.790613090776681515e-01,5.216979177399727607e-01,1.188230238996686117e+00
-3.057799081843483036e-01,-3.202347382853008850e-02,5.223137601132017416e-01,1.224260749765609058e+00
-1.000444956137087171e+00,-8.346648135466578911e-01,5.205885913863331771e-01,1.198279933949095266e+00
-1.005958170803378904e+00,-6.807385783840614879e-01,5.222226520319354082e-01,1.238849292434059501e+00
-9.673656681393374424e-01,-9.865240037597685641e-01,5.224863771610751551e-01,1.188896321183681382e+00
8.189158837391337098e-01,1.496465688332486721e+00,5.231270898577915496e-01,1.409335424919470059e+00
-5.924670708315104006e-01,-1.110654230985724522e-01,5.210009771160378778e-01,1.297076733339607379e+00
-1.357953087089465785e-02,2.377013631966109763e-01,5.231198298859877083e-01,1.220108073934005333e+00
-1.039037458801127967e+00,-4.997309749129774659e-01,5.262166802113998898e-01,1.334015330032722213e+00
7.803233810750926924e-01,9.100565454286031475e-01,5.220159176379129962e-01,1.195880299783967260e+00
-3.995045575113050917e-01,8.550573793519856969e-02,5.217373297643954633e-01,1.300003202451538664e+00
-1.039037458801127967e+00,-8.907933239635450473e-01,5.215358591874004190e-01,1.197434247058967838e+00
-4.711763481730957270e-01,-2.336356631027239894e-01,5.246636095092993557e-01,1.219765650664144330e+00
-5.649009975000525152e-01,6.446566981337453761e-01,5.220675735299257214e-01,1.888512904635195389e+00
1.629358439683995519e+00,7.478259207648304541e-01,5.238868303114581071e-01,1.562231183011729030e+00
1.105603046386295807e+00,8.020622000697780196e-01,5.214388369248115218e-01,1.230888198065957617e+00
-9.397995948078800010e-01,-9.557541799609216016e-01,5.239937399433515219e-01,1.191722971486935734e+00
1.265486271708751609e+00,1.088048766931983380e+00,5.239432933474552634e-01,1.206527897680405914e+00
-1.000444956137087171e+00,-5.587475087662289175e-01,5.266642806072416860e-01,1.289294676034450138e+00
2.886371383598476559e+00,1.897450860155789343e-01,5.248115348846031925e-01,4.657163272571040125e+00
