Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-4.766895628393872930e-01,-7.346741855388339015e-01,5.150571436284238080e-01,1.206704825586517815e+00
2.951604904414336650e-01,6.276998466641103835e-01,5.131178171233751195e-01,1.224504965425264214e+00
-5.924670708315104006e-01,-9.217296974337878535e-01,5.107371707664399851e-01,1.219044254581671316e+00
-1.033524244134836678e+00,-1.152093383836646057e+00,5.115370002090156021e-01,1.174412490849794377e+00
-3.553988401809725084e-01,-6.973069418710071687e-01,5.180073521139847426e-01,1.236529896029577191e+00
1.375750565034583150e+00,2.070277025594919329e-01,5.190755809261442533e-01,1.840029786559816749e+00
-1.348702535293093974e-01,2.185596642151875213e-01,5.127066887451371402e-01,1.230734175851224910e+00
-5.768524820122728630e-02,3.261007240557956544e-01,5.126620361817939564e-01,1.241565503596169462e+00
1.298565559706501116e+00,5.661426645953514247e-02,5.160944524294139857e-01,1.923582478062084711e+00
-8.074824428168818624e-01,-8.459364103071069785e-01,5.230937440333152111e-01,1.190589190854836499e+00
-1.357953087089465785e-02,2.966728589915008096e-01,5.155518219628003607e-01,1.222036077976420998e+00
-9.508260241404632440e-01,-9.603995176282378310e-01,5.124545602813042056e-01,1.169378543791722569e+00
-7.192710081562166957e-01,-4.601486762350426307e-02,5.139709580961931978e-01,1.392764932300377456e+00
-4.822027775056788035e-01,-2.404348146445161039e-01,5.150887729447478636e-01,1.202830792547756378e+00
-3.057799081843483036e-01,-1.582464987351657471e-01,5.159504610714832351e-01,1.186679149588723226e+00
6.259533704189284009e-01,1.028886373440215163e+00,5.136813110191245091e-01,1.250740276152149777e+00
-8.019692281505902409e-01,-2.864595805304747667e-01,5.377183670044860531e-01,1.341011276024755450e+00
-3.553988401809725084e-01,-6.692813237767974988e-01,5.123950439719966443e-01,1.217287145815697524e+00
-1.000444956137087171e+00,-8.600569242384089597e-01,5.121604716095665699e-01,1.178380206485691861e+00
-5.704142121663441367e-01,-2.358450735505525919e-01,5.227970606969180034e-01,1.242842852481279348e+00
-1.016984600135961703e+00,-1.041743822296729238e+00,5.123643225861433947e-01,1.169456839858232566e+00
-9.783920974719207964e-01,-9.838915517115112142e-01,5.112807772501324344e-01,1.167055481322827104e+00
-1.028011029468545168e+00,-1.043070652566796097e+00,5.114480346144330003e-01,1.167478631464647698e+00
1.398654246056323103e-02,8.251016136411436497e-01,5.115053705929845096e-01,1.489034491684730011e+00
-8.240220868157567269e-01,-9.099941915976437201e-01,5.108703544643571348e-01,1.169854601973527641e+00
-2.285949028562662133e-01,-5.633059955200907520e-01,5.121744960250262935e-01,1.223471418326324667e+00
-5.207952801697198764e-01,-5.475876433972234336e-01,5.134420645877229017e-01,1.171608504722901900e+00
-3.498856255146808869e-01,1.391437707412942204e-01,5.117667589212636647e-01,1.284816318518946066e+00
-8.460749454809229908e-01,-9.301661724747600779e-01,5.166686366591835000e-01,1.180945121954777077e+00
-1.011471385469670414e+00,-1.143940892380952423e+00,5.137590084202348084e-01,1.180415193593334466e+00
2.340563131635609029e+00,1.151456392662106643e+00,5.132821765009860648e-01,1.859640274281556316e+00
4.881230037616389739e-01,-1.268438845020479766e-01,5.130891378995954266e-01,1.354839685777949665e+00
1.044957685057088304e+00,5.480548691195241684e-01,5.111166074375064206e-01,1.287490621174999461e+00
1.122142690385170338e+00,6.090584862546766232e-01,5.105604087222244125e-01,1.294535869276574047e+00
-1.005958170803378904e+00,-1.017256383723165625e+00,5.131369516425494659e-01,1.170726750048276532e+00
7.196780197458853001e-01,1.235580230033755500e+00,5.115866431067854769e-01,1.297702294235662634e+00
8.014511845606217544e-02,5.825639751528606247e-01,5.107237266391351227e-01,1.289512837082404495e+00
3.227265637728916059e-01,1.781834847217710072e-01,5.236697342784465414e-01,1.200957173484386242e+00
-4.656631335068041055e-01,-5.558316153152692563e-01,5.187262409561642640e-01,1.185416480250094162e+00
2.960113127980075216e-03,-6.853022204415082363e-02,5.127683058793367499e-01,1.172437686951524949e+00
4.164512130998484496e-01,6.579019544070388026e-01,5.103364684363607129e-01,1.193750872884361991e+00
1.352772651189779463e-01,6.361797980082217752e-01,5.122715540598639095e-01,1.291423107980786078e+00
6.865987317481357932e-01,6.131682894018667396e-01,5.127321306429135639e-01,1.172504401399832030e+00
-2.230816881899746473e-01,-7.731397431153173849e-02,5.125989353575335361e-01,1.179978512382621858e+00
-5.869538561652187791e-01,-8.740033618514932989e-01,5.179774835916929332e-01,1.219822383416497846e+00
-1.183306095304346439e-01,1.745685892026105912e-01,5.173494020107483049e-01,1.220296739640818418e+00
4.826097890953472969e-01,4.345428846641570808e-01,5.109246328870696852e-01,1.167474390072163803e+00
-2.837270495191819841e-01,-3.297551455169033252e-01,5.196092752081802324e-01,1.184218239422106134e+00
6.424930144178032654e-01,1.572021460999291964e+00,5.182145360437866444e-01,1.597338053772513256e+00
1.287539130373917651e+00,-1.519634762656313365e-01,5.120240219197295106e-01,2.180246521319773478e+00
3.603940112572953658e-02,1.961823013507465463e-01,5.136530161624707214e-01,1.184151798369295738e+00
-1.028011029468545168e+00,-1.099507436120673809e+00,5.141578398484667467e-01,1.175137576910195936e+00
-1.033524244134836678e+00,-1.068170243194640934e+00,5.160322005482027574e-01,1.176872481456768371e+00
-1.005958170803378904e+00,-9.791675252052277623e-01,5.108428814453310762e-01,1.166535109816177362e+00
-5.538745681674693833e-01,9.566851805809475917e-02,5.118826005921480737e-01,1.374273235153686601e+00
-4.325838455090546542e-01,1.536952340095238678e-01,5.246855130572701809e-01,1.356696648015435658e+00
-9.949317414707955498e-01,-1.047420649252746472e+00,5.106958280403448569e-01,1.167244643912269675e+00
8.795612450683411021e-01,5.055009957839393664e-01,5.126395098971533448e-01,1.237930281646839381e+00
-5.759274268326356472e-01,-5.103674099523682894e-01,5.150309046607434160e-01,1.176435034128310742e+00
-1.000444956137087171e+00,-1.089935685680561983e+00,5.137038291968643033e-01,1.175666153705084316e+00
-3.011917486976940089e-02,1.804099563805206322e-02,5.111748807874449962e-01,1.167967900134612380e+00
-1.028011029468545168e+00,-1.099291188971556421e+00,5.113377928744091694e-01,1.169636304144645811e+00
-8.571013748135063448e-01,-7.411708564624069906e-01,5.167249299790677153e-01,1.184134906953639987e+00
6.094137264200537585e-01,3.794287351257206731e-01,5.112079157236583127e-01,1.192764898948470931e+00
6.645458730829695293e-01,-9.815754971912579729e-02,5.137734401950470042e-01,1.454964991092955628e+00
-1.028011029468545168e+00,-1.060918353259173053e+00,5.120890679281500102e-01,1.169149022007056393e+00
-1.000444956137087171e+00,-1.058581186302234078e+00,5.134811637527172401e-01,1.172980677005247108e+00
-6.420860028281346610e-01,-5.917927843497302609e-01,5.135355820754566869e-01,1.172672476940453068e+00
1.683565531167274254e-01,-1.483234974030933628e-01,5.133430790187331061e-01,1.219905960170131864e+00
-9.453128094741711784e-01,-8.086168717024149188e-01,5.132530576760081509e-01,1.179992441354224209e+00
3.117001344403084739e-01,5.099900474480167922e-01,5.137349087483844556e-01,1.190963019769038844e+00
2.501297179314639421e-02,-3.257580445075421993e-01,5.133433602883831215e-01,1.230987783453534989e+00
-5.152820655034282549e-01,-2.963239801787783123e-01,5.228779541455248481e-01,1.212392349540686531e+00
-3.884781281787220153e-01,-4.779226065781994048e-01,5.140684647056666945e-01,1.176368929245671380e+00
-5.217203353493572032e-02,4.447962586746982971e-01,5.119553596576074117e-01,1.288964210171624103e+00
5.542815797571377656e-01,7.019079541006816303e-01,5.120409079919489015e-01,1.179166837614249230e+00
-8.846674481449641192e-01,-8.308282919391117849e-01,5.145030834722487123e-01,1.174731808795114629e+00
2.731076317762673455e-01,9.372061511336783335e-01,5.130523156000955654e-01,1.385403053617709102e+00
-7.633767254865492236e-01,-9.862981096944860582e-01,5.105381276250622324e-01,1.189921209134121804e+00
-7.973810686639359879e-02,-2.966784403000508608e-01,5.129586408286020971e-01,1.193254094367522500e+00
-9.453128094741711784e-01,-9.700946625703472659e-01,5.120185169476838549e-01,1.168782440046864490e+00
4.303267552835411180e+00,8.121822568938170672e-01,5.138238400793370131e-01,7.101892824905435830e+00
3.282397784391832274e-01,-1.893599959913899733e-01,5.163716988181836776e-01,1.306656332817732968e+00
-3.995045575113050917e-01,3.484708431624606306e-01,5.105371451670590588e-01,1.439545270332344806e+00
-7.413238668213829596e-01,7.363613806298557884e-02,5.170063698008050546e-01,1.499333475183147080e+00
-1.016984600135961703e+00,-9.827301197600899485e-01,5.131789900591412490e-01,1.171318098257507767e+00
4.881230037616389739e-01,1.588944561541400791e-01,5.171440149248537343e-01,1.230842239815373329e+00
5.257904512460428309e-02,8.884580535779962318e-01,5.119617538603010720e-01,1.509556237888810770e+00
1.513580931691872244e+00,1.168673746044880390e+00,5.164424091261576866e-01,1.234672321029204101e+00
-1.022497814802253435e+00,-9.067468075222624435e-01,5.109866843167356620e-01,1.173020429197632275e+00
2.186193120979444959e+00,6.369586889794189855e-01,5.106990587159245809e-01,2.340824810280997426e+00
5.322287210919716127e-01,8.172201050170865289e-01,5.107347846775251998e-01,1.205728720266569187e+00
-5.593877828337608937e-01,-1.334616153388622495e-01,5.134686165343645969e-01,1.259637956289474614e+00
-6.090067148303851541e-01,3.560195881911802918e-01,5.103440063767805679e-01,1.621406819178708769e+00
6.911868912347902960e-02,-4.954373054661591336e-02,5.112524633802616458e-01,1.173870741969330833e+00
-1.900024001922252237e-01,5.626983275424235487e-01,5.184712113922611554e-01,1.454193293688024191e+00
2.179754851133516580e-01,7.453920816697992002e-01,5.109149665887082747e-01,1.302437757727546996e+00
-1.011471385469670414e+00,-8.286922758483097340e-01,5.306431398804076771e-01,1.219951016646291686e+00
-7.523502961539662026e-01,-4.736435739865760830e-01,5.221656401821971327e-01,1.225296679885157669e+00
-1.005958170803378904e+00,-9.212949147987040677e-01,5.108941529621527922e-01,1.169791729856288542e+00
-1.016984600135961703e+00,-9.596941779144654294e-01,5.167905494155404789e-01,1.179347229938419117e+00
7.251912344121769216e-01,6.043581290271604622e-01,5.122390454518732650e-01,1.176039080617289567e+00
-3.057799081843483036e-01,-1.360420718175314458e-01,5.116712019775809805e-01,1.181880900906942866e+00
-1.000444956137087171e+00,-7.859034545946457229e-01,5.109859996187956499e-01,1.188983214570054070e+00
-1.005958170803378904e+00,-7.921591180740487070e-01,5.128879678529945085e-01,1.192459933788982740e+00
-9.673656681393374424e-01,-9.450748383972520372e-01,5.132109721477066122e-01,1.171050845046531563e+00
8.189158837391337098e-01,1.551386395978475496e+00,5.154997100030178636e-01,1.435449291238273917e+00
-5.924670708315104006e-01,-1.062253548783970852e-01,5.114646977761668767e-01,1.282966005987366209e+00
-1.357953087089465785e-02,2.652428496018733872e-01,5.129997955754654893e-01,1.208283175060679282e+00
-1.039037458801127967e+00,-5.733970583924143938e-01,5.141335731986593771e-01,1.278035167297820296e+00
7.803233810750926924e-01,7.824600469432440031e-01,5.128302706294493030e-01,1.170068946941496879e+00
-3.995045575113050917e-01,1.079145434973888124e-01,5.121945227117705723e-01,1.294498318165780315e+00
-1.039037458801127967e+00,-8.328656818177642140e-01,5.119908262106165342e-01,1.189184140869987916e+00
-4.711763481730957270e-01,-3.022498464722452871e-01,5.164635492165503550e-01,1.190939752033998822e+00
-5.649009975000525152e-01,6.289728234756715164e-01,5.119723538972842380e-01,1.864394205417211570e+00
1.629358439683995519e+00,6.019885561640105909e-01,5.143994700915084373e-01,1.686093336147869826e+00
1.105603046386295807e+00,7.811586104008324538e-01,5.116315213524751382e-01,1.219162017166826484e+00
-9.397995948078800010e-01,-1.012036239070813748e+00,5.152766579274064007e-01,1.177357457835640275e+00
1.265486271708751609e+00,1.010473019822478280e+00,5.139788765324071473e-01,1.203935488534916942e+00
-1.000444956137087171e+00,-5.926122245653896448e-01,5.152041213944877907e-01,1.255394495170545577e+00
2.886371383598476559e+00,4.096797094764638714e-01,5.162374423246768318e-01,4.147221711031320979e+00
-2.947534788517652271e-01,2.126493495059212091e-01,5.191928450829487174e-01,1.306367307951974199e+00
-8.129956574831735949e-01,-7.804748522284776779e-01,5.169476040570747388e-01,1.178574775850794065e+00
-4.546367041742209181e-01,4.739078890751652895e-01,5.134970603817174961e-01,1.591132400513805667e+00
2.842265666268142255e+00,5.299180279691524387e-01,5.128639440446347564e-01,3.776550546437367650e+00
1.607305581018829033e+00,2.107218239814152017e-01,5.190834191645704587e-01,2.121556689053121225e+00
-4.822027775056788035e-01,2.181536531245973631e-01,5.106494223543750488e-01,1.405940047832902273e+00
2.675944171099758351e-01,1.000351607142945243e+00,5.325288036310886763e-01,1.459826407593426412e+00
2.841340611088505885e-01,2.746834673028426543e-01,5.143251783023612411e-01,1.173020908521933858e+00
-3.002666935180567376e-01,7.586949561861232594e-01,5.121696736166360120e-01,1.716154838139617222e+00
1.535633790357038508e+00,5.663322528813286016e-01,5.114747959070674588e-01,1.626653610332928768e+00
4.936362184279304843e-01,-1.909473877142989218e-02,5.181992973729475649e-01,1.307311780187328853e+00
-8.074824428168818624e-01,-5.674302825927418636e-01,5.181747662362041762e-01,1.208236291904644988e+00
-7.468370814876745811e-01,-7.860752961026697960e-01,5.121280474157339224e-01,1.169448061957282237e+00
1.083550187721129543e+00,3.374201180233910025e-01,5.348278206341149366e-01,1.472295299093526300e+00
9.668476245493695664e-02,1.527393413601263461e-01,5.166215246789522819e-01,1.178952844736410599e+00
1.701030230345785821e+00,8.816065629840111884e-01,5.369969914315823045e-01,1.528711536594443920e+00
-2.065420441910998939e-01,-2.910523688435577849e-01,5.151678742828040836e-01,1.178080462542551166e+00
2.675944171099758351e-01,3.442549299472520419e-01,5.123439993982827900e-01,1.171985681968758630e+00
-9.783920974719207964e-01,-9.986850742817257043e-01,5.109123062800400294e-01,1.166521255619522579e+00
2.654816367614228678e+00,3.190283203369032594e-01,5.122198291599325826e-01,3.831748864138071475e+00
-1.022497814802253435e+00,-7.598951329515811759e-01,5.109526319807600192e-01,1.200139655825311902e+00
-4.050177721775967687e-01,2.396507848828652587e-01,5.122838014659534256e-01,1.371816628203456290e+00
8.575083864031747272e-01,3.805608588125107272e-01,5.124717398283391567e-01,1.280338812859886932e+00
-7.909427988180072200e-01,-8.144733610626906373e-01,5.134292510745152027e-01,1.171503632013405127e+00
-1.022497814802253435e+00,-1.007028220843261046e+00,5.149262766102833400e-01,1.174261711358646210e+00
-3.112931228506399250e-01,2.532336380362469955e-02,5.117964777016161815e-01,1.223398300872936550e+00
-6.806785054921755673e-01,-6.647436479091666239e-01,5.306397835312945954e-01,1.204324833733560141e+00
4.605569304301810885e-01,-1.238882195265013642e-01,5.126766047786196490e-01,1.336332140372003652e+00
-3.553988401809725084e-01,6.055680126520870399e-01,5.127051109677531748e-01,1.620109394522186275e+00
1.430882711697498699e+00,8.439156872873858628e-01,5.210515164071577443e-01,1.351275993982796741e+00
-8.791542334786724977e-01,-9.773464603070972645e-01,5.118017933351735049e-01,1.172768906225890362e+00
-3.609120548472640744e-01,-7.096906521049641814e-01,5.131561573337696247e-01,1.229965871501336183e+00
-6.365727881618431505e-01,-5.421003747357258096e-01,5.176606878265288536e-01,1.183752045900853478e+00
-6.145199294966768866e-01,-2.342417752542404752e-01,5.122415496436163451e-01,1.239495852495991590e+00
-1.028011029468545168e+00,-7.605076128486042419e-01,5.111592259393460402e-01,1.201800864976230621e+00
-7.247842228225083172e-01,-8.246688204330938632e-01,5.231902095991125545e-01,1.194834229374055923e+00
-9.232599508090050255e-01,-1.282161353172453500e-01,5.199983437432083022e-01,1.487840049392558095e+00
4.274776424324315816e-01,6.147039842618436944e-01,5.126331024578012485e-01,1.186777104427011009e+00
1.860913455668241623e+00,2.220190725487209138e-01,5.154122611904661255e-01,2.477917213261697782e+00
6.204401557526368904e-01,-1.577411685485267112e-01,5.118026182543433666e-01,1.463861469533332738e+00
-2.065420441910998939e-01,6.607970477627076455e-01,5.118924226714594017e-01,1.535636276502550412e+00
