Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-9.076453619897675851e-02,9.341958281500042927e-03,5.441785724196989138e-01,1.234003108827678830e+00
-1.458966828618925571e-01,8.643019879649892490e-01,5.389607558546024579e-01,1.693129881302792850e+00
2.896472757751421545e-01,7.120603261025018060e-01,5.388728545847413232e-01,1.302381998459455348e+00
4.550437157638895225e-01,-1.528749876876089597e-01,5.529558351490011514e-01,1.412486118468237795e+00
2.675944171099758351e-01,2.922992584900377389e-01,5.424079886487787050e-01,1.226421557680980934e+00
-2.837270495191819841e-01,2.130592131089918129e-01,5.462768983040930948e-01,1.346192597547164471e+00
-5.759274268326356472e-01,4.018166026094177612e-02,5.402683517286883674e-01,1.397836762460334503e+00
-9.618524534730461539e-01,-1.045181779795207211e+00,5.403412081030984915e-01,1.225535275713002914e+00
-8.901806628112557407e-01,-7.674843828392997613e-01,5.424797085232526683e-01,1.233210228972514200e+00
6.810855170818441717e-01,4.603269932577066514e-01,5.400709020451404108e-01,1.244381444311136731e+00
-6.200331441629681750e-01,1.732847998106330500e-01,5.424048194551425173e-01,1.516209892574002183e+00
1.193814481046960863e+00,5.002532107017310103e-01,5.398281545863407027e-01,1.444141330587316752e+00
-2.616741908540157202e-01,4.734036663364918907e-01,5.399240978590013063e-01,1.471742680115168511e+00
1.304078774372792626e+00,5.303353575942256759e-01,5.475380435289620706e-01,1.508904087925466264e+00
-9.177467361427136261e-01,-1.062130149909532362e+00,5.401904890724475994e-01,1.231691408887278127e+00
-8.240220868157567269e-01,-6.949092630394552161e-01,5.408143350767393720e-01,1.230903846801162160e+00
-7.413238668213829596e-01,-6.883303586689039077e-01,5.409012392095604582e-01,1.224656475441677328e+00
1.270999486375042897e+00,9.539183713966210565e-01,5.487104419674606604e-01,1.283500261555245769e+00
1.155221978382920067e+00,3.037716931737812764e-01,5.418435870505944330e-01,1.559590335497227587e+00
-1.011471385469670414e+00,-7.610742206297469448e-01,5.405884236226249362e-01,1.251775605884126730e+00
1.083550187721129543e+00,3.410159489654152054e-01,5.521827207031828610e-01,1.493626994074932268e+00
-6.751652908258839458e-01,-7.622316975186503862e-01,5.406930039367632279e-01,1.226478464833183235e+00
-9.397995948078800010e-01,-7.261478012799668091e-01,5.385513362050168285e-01,1.240194368844212969e+00
-5.759274268326356472e-01,-4.324689896334557582e-01,5.427780298150479688e-01,1.236301400778958337e+00
1.793829824493106129e-01,5.234311628029889585e-01,5.390364531636868684e-01,1.274803477647091787e+00
1.662437727681744803e+00,3.031606264855644661e-01,5.422484981764079670e-01,2.077685427582690814e+00
-4.050177721775967687e-01,-4.587576965715209343e-02,5.422919361608146138e-01,1.285388237136639411e+00
-1.005958170803378904e+00,-9.182887273496035396e-01,5.417630560383476235e-01,1.228497249078129627e+00
5.487683650908463662e-01,7.600157029192241565e-01,5.433678987234593638e-01,1.248440278511075308e+00
-1.022497814802253435e+00,-1.153585404635184775e+00,5.426914724053590877e-01,1.234578834989164209e+00
-7.523502961539662026e-01,-8.098473663969525393e-01,5.417590420713541688e-01,1.226468664065981873e+00
-2.506477615214324772e-01,-6.044664495424593165e-01,5.829517704612691142e-01,1.351913216937916884e+00
-8.129956574831735949e-01,-8.022922856024153893e-01,5.409698842455653578e-01,1.223538340846945571e+00
-7.247842228225083172e-01,-6.099123917641253723e-01,5.428687897329733669e-01,1.233066200554250313e+00
-8.074824428168818624e-01,-1.030347441592361246e+00,5.388654760713258440e-01,1.242630978126713304e+00
-9.949317414707955498e-01,-9.672539811127239817e-01,5.421990858222639487e-01,1.226108256673638541e+00
1.297640504526863803e-01,-1.848479347985996779e-01,5.455676581721727869e-01,1.277305363622273759e+00
-2.947534788517652271e-01,1.079340207172825306e-01,5.450360084536369776e-01,1.305352783125100169e+00
-4.877159921719704250e-01,-2.220390216568632613e-01,5.402189144970632739e-01,1.254760894642779734e+00
2.268891340973818505e+00,1.003832268456700039e+00,5.387138761442247237e-01,1.961989331851330398e+00
-1.183306095304346439e-01,9.717745654980738390e-01,5.393358559259311402e-01,1.771290187644318781e+00
7.251912344121769216e-01,1.217701649682768339e-01,5.423973551852393493e-01,1.393948248636564857e+00
-9.342863801415881575e-01,-8.729743195084731511e-01,5.412164562493659847e-01,1.225677534460332563e+00
-1.016984600135961703e+00,-9.862817876240991266e-01,5.423516914757503526e-01,1.226470981261471804e+00
1.127655905051462293e+00,4.178901983719754409e-01,5.427180036152751130e-01,1.458769246155287247e+00
4.164512130998484496e-01,-1.216961974590133888e-01,5.399741975741719768e-01,1.355724844510803440e+00
-9.287731654752966470e-01,-1.799874412797057011e-01,5.396519547046029208e-01,1.480787703828575275e+00
-3.664252695135556959e-01,-3.113689467980964576e-01,5.440220628776648581e-01,1.230504547822418582e+00
-1.011471385469670414e+00,-1.053079547049944109e+00,5.420394035098157204e-01,1.226258970401937765e+00
-5.704142121663441367e-01,-6.683567890340840201e-01,5.819452383254333228e-01,1.300619122635988001e+00
-4.050177721775967687e-01,4.732156972679078533e-01,5.441332232949341874e-01,1.583684092371496099e+00
1.949975712685481088e-02,5.153487277809388756e-01,5.380886034556739972e-01,1.332376305393540239e+00
-3.719384841798473174e-01,-3.505224269557443151e-01,5.502411668474457285e-01,1.240686839490293236e+00
4.826097890953472969e-01,1.089161692073329357e+00,5.383889840598461429e-01,1.389539257844533582e+00
-8.129956574831735949e-01,-2.783673405225414732e-01,5.492989349514586506e-01,1.368851968926047213e+00
9.126405330660903870e-01,1.030955241624533503e-01,5.398386881376187052e-01,1.524891672302408629e+00
-1.000444956137087171e+00,-1.004278261846188736e+00,5.374070824276757641e-01,1.216884498291810557e+00
-8.681278041460892547e-01,-9.922789869488358727e-01,5.500671039012871022e-01,1.247167354333090117e+00
-2.341081175225578070e-01,4.430590224474926231e-01,5.392092229668770109e-01,1.432830928439501328e+00
-1.028011029468545168e+00,-8.926897711621483156e-01,5.412560749840015228e-01,1.232472321810719862e+00
-3.333459815158061335e-01,-2.478850766279974138e-01,5.480372062636528208e-01,1.239796659424275749e+00
2.620812024436842691e-01,8.731884437354557882e-01,5.416100812916240237e-01,1.397048619936548608e+00
-1.033524244134836678e+00,-1.266475048080219601e+00,5.466541389971077969e-01,1.258755475105574284e+00
-2.727006201865988522e-01,2.447760986413695383e-01,5.381435509399348227e-01,1.342648028925432779e+00
-6.420860028281346610e-01,-1.861982912103765098e-01,5.432834883912409651e-01,1.323390782553222289e+00
-4.546367041742209181e-01,-1.424605832227477664e-01,5.428178667811757174e-01,1.271778977711560232e+00
9.346933917312569839e-01,-8.004780423847640547e-03,5.445084871723019360e-01,1.638024596875280459e+00
3.392662077717663593e-01,8.574809844845737716e-02,5.442443028398313842e-01,1.259043264661543260e+00
3.282397784391832274e-01,-3.394335685579822348e-01,5.397144390243417966e-01,1.427654360752279583e+00
-6.319846286751887310e-02,5.236226707113498247e-01,5.482718089044147369e-01,1.393913174242504160e+00
2.643789938281646101e+00,7.163826505158703561e-01,5.388610369444286619e-01,2.943075270206917171e+00
-2.451345468551409390e-01,6.477273843513320362e-01,5.418224369714774724e-01,1.592893930219258181e+00
-6.365727881618431505e-01,-4.187087029048587872e-01,5.441444889524201800e-01,1.251143660753248676e+00
1.083550187721129543e+00,6.056964961065838260e-01,5.552973689823637038e-01,1.352428201489846549e+00
-8.681278041460892547e-01,-1.196805992924096618e+00,5.425230742622071389e-01,1.276133399213062791e+00
-7.688899401528409561e-01,-4.945077402817243395e-01,5.409277824471521168e-01,1.258202227666063822e+00
-7.027313641573420533e-01,8.160133714708991959e-02,5.409229297154111160e-01,1.507717190717328126e+00
-2.120552588573914876e-01,6.045957239118607829e-01,5.389975776125920381e-01,1.529165807029843505e+00
7.472440930773429635e-01,4.986957549752927821e-01,5.419072837088523276e-01,1.253716178601233633e+00
-6.420860028281346610e-01,-1.248707525753537384e-01,5.383300993222842612e-01,1.342825873463935338e+00
-3.939913428450136368e-01,-3.710067052336142590e-02,5.424544047456663076e-01,1.284927047633205754e+00
1.959226264481853108e-01,-2.526918558466196840e-01,5.403009768988034089e-01,1.315369823295948981e+00
7.803233810750926924e-01,1.210659408322936725e+00,5.401537009614814089e-01,1.307686814522072360e+00
-8.626145894797978553e-01,-2.456791437419391100e-01,5.483297959826178847e-01,1.410529926452042560e+00
-1.028011029468545168e+00,-9.741808726426012255e-01,5.411230203112489257e-01,1.225107171782814364e+00
-9.067203068101306052e-01,-1.034712803497878642e-01,5.426777665786440830e-01,1.523871437499621617e+00
-2.175684735236830536e-01,2.294261313933358970e-01,5.396027746887349652e-01,1.313525082321995940e+00
1.425369497031207411e+00,4.792079923278482756e-01,5.515193711554773337e-01,1.648596642053414829e+00
1.480501643694122960e+00,8.085457906049121624e-01,5.426584054846348426e-01,1.434616967307972724e+00
8.795612450683411021e-01,3.076944446832194924e-01,5.873846395473069082e-01,1.444991385880879164e+00
-4.215574161764714112e-01,-5.920168014137855428e-01,5.409824714720390393e-01,1.236936273405186970e+00
-9.618524534730461539e-01,-1.039192376332162659e+00,5.379389075461815661e-01,1.220646592606457359e+00
-1.005958170803378904e+00,-7.649301148651023174e-01,5.383529859772833159e-01,1.245614136339558975e+00
-5.759274268326356472e-01,-2.317680176543628068e-02,5.451855947327551855e-01,1.371353221975775805e+00
2.693408870278270140e+00,1.305456950028634211e-02,5.405227407843725684e-01,4.545506286792624806e+00
2.014358411144768768e-01,6.117820239441932317e-01,5.399874624854279492e-01,1.299625069896930274e+00
-1.039037458801127967e+00,-8.096135006103053477e-01,5.415634728767585448e-01,1.248879932445110974e+00
5.212022917593884808e-01,2.179968639629224769e-01,5.411526125650056862e-01,1.266294286737937203e+00
-1.238438241967262515e-01,-4.839301507165216787e-03,5.512529581002465484e-01,1.248738256271770819e+00
-9.342863801415881575e-01,-9.756605354210345915e-01,5.384957618822855396e-01,1.219696137162019856e+00
-3.443724108483893764e-01,6.589006966243113328e-02,5.454509129859159700e-01,1.308879630876329525e+00
-3.774516988461387723e-01,6.105166889426150156e-01,5.390222585783295273e-01,1.672587943254643772e+00
1.618332010351412498e+00,6.812688697406256155e-01,5.384052802011034533e-01,1.626459374956767512e+00
-1.033524244134836678e+00,-1.169902280856682353e+00,5.485515563623228896e-01,1.245879457574843308e+00
5.597947944234294981e-01,7.543545384542044152e-01,5.445801906005356408e-01,1.247514366519088425e+00
-6.696520761595924354e-01,-2.955996427372025170e-01,5.408743040971426552e-01,1.287979558125958546e+00
-1.033524244134836678e+00,-1.125535976158197116e+00,5.407320361157503807e-01,1.226959843179087351e+00
-9.563392388067546435e-01,-7.522335976221419251e-01,5.433662282654295739e-01,1.247072476532923080e+00
-5.483613535011776507e-01,5.647485195928243495e-01,5.473694562027457966e-01,1.801140344198397525e+00
-1.039037458801127967e+00,-1.190758464545725204e+00,5.496268068182423860e-01,1.249831708434099742e+00
-8.074824428168818624e-01,-2.280647215748043966e-02,5.873578250837917514e-01,1.567826395056204580e+00
-4.270706308427629772e-01,2.125960163931511215e-01,5.428238937619149773e-01,1.415353403362663798e+00
-3.223195521832230570e-01,1.997792085105652149e-01,5.382364702530832989e-01,1.345031012069947129e+00
-2.561609761877240987e-01,3.184060301822650429e-01,5.384023354658908911e-01,1.372018121216481257e+00
-1.033524244134836678e+00,-8.047182789994020702e-01,5.404765156861678355e-01,1.246788721058831984e+00
1.055984114389671547e+00,6.254660240502604163e-01,5.385894736082005307e-01,1.305108401985075606e+00
-6.696520761595924354e-01,-4.595819514902296787e-01,5.409651323285276092e-01,1.243870468511653726e+00
7.748101664088009599e-01,6.876404296976031949e-01,5.383924831767248342e-01,1.222237960995208983e+00
2.179754851133516580e-01,3.240154479936699361e-01,5.376614255625506988e-01,1.222579246515308249e+00
-6.034935001640936436e-01,3.263892654946229932e-01,5.453452722530809371e-01,1.627932883460348368e+00
4.660701450964727099e-01,9.743037813729287233e-01,5.380451890966132522e-01,1.338082802855949716e+00
4.770965744290558974e-01,5.218048082547831479e-01,5.400510385786392309e-01,1.222710733437424091e+00
5.046626477605137273e-01,1.106418923857051206e+00,5.412800443050376220e-01,1.391305926043941543e+00
-6.255463588292599075e-01,1.703495574100065690e-01,5.462675814295376853e-01,1.523129996856628310e+00
-9.783920974719207964e-01,-8.838786340070343694e-01,5.378177661097197637e-01,1.221793898944190992e+00
-5.593877828337608937e-01,-9.297433269343431395e-01,5.411721719341030523e-01,1.287223214722285514e+00
-8.956938774775472512e-01,1.741096230140725953e-01,5.410230237438360401e-01,1.752433357529047608e+00
-3.333459815158061335e-01,5.341574821330874467e-01,5.382175838653902034e-01,1.567946975149238531e+00
5.267155064256799912e-01,6.225224270544735816e-01,5.432757403517594064e-01,1.231962685951552894e+00
2.996635676924307656e+00,6.151986954694974585e-01,5.393811178875149714e-01,3.849131802886482046e+00
-8.350485161483397478e-01,-8.066669956294604260e-01,5.404725841652627816e-01,1.222938295665934927e+00
2.671356011613104098e+00,4.011362935947291319e-01,5.392482995192450224e-01,3.609687729437892401e+00
1.072523758388546300e+00,5.368452427275232086e-01,5.418370221164554579e-01,1.357484548106433486e+00
-5.373349241685946298e-01,-2.125739389557689540e-01,5.485071534767864687e-01,1.285393358724391755e+00
2.869831739599600695e+00,7.727812949546845056e-01,5.534474819649285449e-01,3.232755620265176599e+00
-6.090067148303851541e-01,3.719539813432603537e-01,5.400642925821073081e-01,1.667258744695102601e+00
-6.871167753381043908e-02,-2.562179283763061366e-01,5.404260032906815781e-01,1.238743807033078737e+00
-8.901806628112557407e-01,-7.814698625829625822e-01,5.463107471024073458e-01,1.238717846824370694e+00
-9.949317414707955498e-01,-9.157351941390289296e-01,5.406351650514434892e-01,1.225766802687717316e+00
-4.766895628393872930e-01,-5.449637523089015945e-01,5.461515299089469977e-01,1.235151984415043813e+00
2.951604904414336650e-01,6.609404288435613006e-01,5.420573774871064732e-01,1.287200657301110107e+00
-5.924670708315104006e-01,-9.402604828241626356e-01,5.379795125803313871e-01,1.274152704751542409e+00
-1.033524244134836678e+00,-1.080555800668008715e+00,5.385492147174899547e-01,1.220027489709165636e+00
-3.553988401809725084e-01,-8.496187020934757861e-01,5.477702503488890429e-01,1.347453884151740944e+00
1.375750565034583150e+00,4.499877566574020382e-01,5.499080788875956305e-01,1.629500212058952346e+00
-1.348702535293093974e-01,1.222646326873771533e-01,5.388781441197815214e-01,1.250285327885028552e+00
-5.768524820122728630e-02,2.224289116753839501e-01,5.462002474944671615e-01,1.269020991792431996e+00
1.298565559706501116e+00,4.621339702001424632e-01,5.460410692595411009e-01,1.553129707583113639e+00
-8.074824428168818624e-01,-9.611740874477979757e-01,5.524494308667050602e-01,1.255172957482852736e+00
-1.357953087089465785e-02,1.862886383399911527e-01,5.437992097447265083e-01,1.247066772224040943e+00
-9.508260241404632440e-01,-9.759685989326764011e-01,5.401629321732559497e-01,1.222285181050213776e+00
-7.192710081562166957e-01,-1.917022559349657318e-01,5.421418726973330493e-01,1.353996353995800650e+00
-4.822027775056788035e-01,-3.183999195668542614e-01,5.437622690071831633e-01,1.240969919872753513e+00
-3.057799081843483036e-01,-2.022035426409443393e-01,5.454247688931463944e-01,1.236603968527203889e+00
6.259533704189284009e-01,1.254966854598257298e+00,5.432370201540996923e-01,1.409751000184527703e+00
-8.019692281505902409e-01,-2.035602485182644861e-01,5.845729462614760452e-01,1.454146484879638157e+00
-3.553988401809725084e-01,-6.598861094492997070e-01,5.410079150459587982e-01,1.266398183047128922e+00
-1.000444956137087171e+00,-9.287535390362615662e-01,5.396295012484930709e-01,1.223385688295211216e+00
-5.704142121663441367e-01,-4.348046239470443330e-02,5.494617750090668995e-01,1.365393339968419717e+00
-1.016984600135961703e+00,-1.068223266698582918e+00,5.403478952739775298e-01,1.223549650897170826e+00
-9.783920974719207964e-01,-1.050286943003085227e+00,5.381704351655491880e-01,1.220698221457620081e+00
