Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
2.620812024436842691e-01,1.912267317628272845e-01,8.062963470481659956e-01,1.624129748654311367e+00
-1.789759708596419807e-01,4.746451080445064918e-01,7.974570361238324523e-01,1.745481889054726121e+00
2.234886997796431962e-01,1.440151981940057946e-01,7.998607979506036081e-01,1.616533602597013841e+00
-9.783920974719207964e-01,-1.059620466452099452e-01,7.992343339674576885e-01,1.851858274166475749e+00
-1.844891855259336022e-01,9.460895318372588569e-01,7.981419535117576514e-01,2.012778211950693397e+00
-1.033524244134836678e+00,-5.310659016683398903e-01,8.020213008619684336e-01,1.695953239132815815e+00
2.285430984972692592e+00,5.524943108195697894e-01,7.998069641279804687e-01,2.553177915105702134e+00
-1.016984600135961703e+00,-9.558567466541106894e-02,7.991542128650623855e-01,1.879261501911113852e+00
7.196780197458853001e-01,5.126327435574097313e-01,8.015048304079386288e-01,1.629983805520353934e+00
8.078894544065504668e-01,5.808832246677628763e-01,8.002334752011077690e-01,1.631124314478679338e+00
-5.207952801697198764e-01,-4.964497282760919061e-01,8.022582250578743635e-01,1.617737019079126037e+00
2.494933142291772654e+00,3.875257358203954006e-02,8.011849551221995602e-01,3.498682494840998469e+00
-7.964560134842989525e-01,-4.803065149317478078e-01,8.035468422892410034e-01,1.650253932957867153e+00
-9.012070921438387616e-01,-4.768493960041277901e-01,8.016776533037672792e-01,1.672985450304508070e+00
2.786208464425590225e-01,1.271157258597937767e-01,8.011972491724663747e-01,1.623391301928827746e+00
2.406721707631108043e+00,9.142962309518882780e-01,7.994621536700131648e-01,2.310571063897517874e+00
-1.016984600135961703e+00,-5.023999585562246573e-01,8.040157934539335916e-01,1.702076568134174739e+00
3.006737051077252865e-01,-5.013473825311127730e-01,8.023134228125311518e-01,1.818053335208070553e+00
5.101758624268052378e-01,-3.095084792400204510e-02,7.995112729726087109e-01,1.705684016868858066e+00
-2.616741908540157202e-01,3.274550159113185366e-01,8.013274970113096751e-01,1.724672215192609936e+00
-1.016984600135961703e+00,-1.836377814362376848e-01,8.026553165579646265e-01,1.834350136083814586e+00
-5.538745681674693833e-01,-5.221779141184649253e-01,8.025009834896628114e-01,1.618167851341933750e+00
-7.082445788236336748e-01,-3.988686032908101975e-01,8.036447765511103292e-01,1.649053952535028733e+00
1.000851967726755554e+00,7.302753998414082126e-01,7.993888407805701535e-01,1.636865415313010663e+00
-9.839053121382126399e-01,-5.638551454798723661e-02,8.008138533631566913e-01,1.884318650292228003e+00
-4.436102748416377306e-01,-2.246631227414666587e-02,8.010567647483683995e-01,1.671406180142909426e+00
-3.498856255146808869e-01,-1.866769396072024689e-01,8.002084649026013352e-01,1.623315979729522462e+00
1.100089831720004296e+00,3.739529774694998476e-01,8.033584162048819088e-01,1.783007271564321261e+00
1.563199863688496505e+00,5.725022825598079512e-01,7.997996602222201545e-01,1.921272917168362682e+00
5.873608677548873835e-01,-3.147554292326190661e-02,8.014181742909908257e-01,1.735967422027097085e+00
-8.736410188123807652e-01,-5.072589968432943408e-01,8.035243161570762016e-01,1.660893928096805805e+00
5.322287210919716127e-01,1.743421468830013976e-01,7.999397734524944514e-01,1.654687117578723887e+00
9.953387530604641542e-01,8.876369404620320092e-01,7.990970927428062698e-01,1.617233239581607585e+00
-2.837270495191819841e-01,9.194381908434626216e-02,8.006810439345185548e-01,1.659649632932679530e+00
1.866426670334533133e+00,5.184810199460184732e-01,7.998666773054977641e-01,2.182460700637511408e+00
2.555578503620980602e+00,5.528631787100826145e-01,8.014610488916614761e-01,2.867669701815669825e+00
-1.016984600135961703e+00,-4.792701863512146554e-01,8.036946341846212816e-01,1.709281054668352562e+00
-1.011471385469670414e+00,-4.926849677659634885e-01,8.017749921993886364e-01,1.700869647224936498e+00
4.440172864313062795e-01,5.327685589750656980e-01,8.001517495585868112e-01,1.617384213598058729e+00
2.853292095600726164e+00,8.923059733237145297e-01,7.991711364070829271e-01,2.816651558830907121e+00
-3.443724108483893764e-01,5.544217282732678553e-01,8.022345408081249518e-01,1.869266789820063002e+00
1.518169091178526720e-01,-1.234000133916867692e-01,8.004333658397947415e-01,1.638932371155950030e+00
1.904094117818937171e-01,5.214439689530304678e-01,8.015529959506880742e-01,1.650851491081290812e+00
-6.420860028281346610e-01,-4.423434370626406764e-01,8.032827116415618418e-01,1.631245398797955160e+00
-1.022497814802253435e+00,-4.235881402357564718e-01,8.081723276444343629e-01,1.735855117865122921e+00
-9.508260241404632440e-01,-4.086209025845316534e-02,7.990467107575963679e-01,1.872610640957664163e+00
1.011878397059339019e+00,6.183167195685503881e-01,8.003893188361431710e-01,1.663599874413519641e+00
-3.388591961820978105e-01,4.845898949141982937e-01,8.054973531989196855e-01,1.832031931845963468e+00
-6.586256468270093034e-01,4.702951932718586470e-01,8.057578171916601750e-01,2.017328496897112800e+00
-5.593877828337608937e-01,-5.711278319998780439e-01,8.025440431957037157e-01,1.617951458362545836e+00
5.542815797571377656e-01,7.093709368648923319e-02,8.033880894988411070e-01,1.691658637240419871e+00
1.078036973054837810e+00,5.330844188815834217e-01,7.974995171116756598e-01,1.704698147027987609e+00
-6.751652908258839458e-01,-4.005662167765142168e-01,8.035904900164725362e-01,1.642670254513014516e+00
2.627250294282771570e+00,5.572536094105368099e-01,8.015170837730207776e-01,2.953120571207320744e+00
3.061869197740169080e-01,8.875725799869651489e-01,7.975341359203793612e-01,1.717600913385462391e+00
2.737514587608601779e+00,1.925585658914275577e-01,7.998702963426596035e-01,3.638899936050282058e+00
8.795612450683411021e-01,-3.537724316076038544e-01,8.041402746944456004e-01,2.092795579059323785e+00
9.953387530604641542e-01,5.750447692377831377e-01,7.999258294933415669e-01,1.669848113868683370e+00
1.463961999695248428e+00,5.390792697150684765e-01,7.976573670928346349e-01,1.879901023327503973e+00
8.473327794271654639e-03,4.914386687689323852e-01,7.998283743263698842e-01,1.687426951273809594e+00
-9.177467361427136261e-01,6.824060623956247629e-02,8.002239694903452438e-01,1.918731857994471657e+00
-5.318217095023030083e-01,-4.522803459842741902e-01,8.039341072659790255e-01,1.621606555778416059e+00
2.186193120979444959e+00,-3.432342599292332874e-01,8.042147856658459215e-01,3.608885595344481168e+00
-1.569231121944756613e-01,4.801193348217057677e-01,7.975458082454318642e-01,1.738871019565740195e+00
-5.152820655034282549e-01,1.119853676819327348e-01,7.997945155755027402e-01,1.737465852263980981e+00
1.518169091178526720e-01,-3.438080676217611931e-01,8.028723056452966578e-01,1.694806628543690019e+00
-5.593877828337608937e-01,1.096992745626467758e-01,8.017804102530716737e-01,1.756545114739830771e+00
1.904094117818937171e-01,-1.970283263264152596e-02,7.995751606286756186e-01,1.628005641081191834e+00
-9.894185268045041504e-01,-3.838933525306365557e-01,8.021509532636784678e-01,1.731692830656240689e+00
-6.255463588292599075e-01,4.686401504683082586e-01,8.024167916232288755e-01,1.990761872098473884e+00
5.432551504245547447e-01,5.757124378687599187e-01,8.059417503548766959e-01,1.622460041301125866e+00
-3.995045575113050917e-01,-4.563160407725068146e-01,8.032266684108181343e-01,1.619763294501835649e+00
8.299423130717169528e-01,-5.209986760772030712e-01,8.022956382470085579e-01,2.186292546458534325e+00
-3.829649135124303938e-01,-4.733806555931099336e-01,8.020982947450169265e-01,1.619900956229217037e+00
-3.939913428450136368e-01,1.245988629533715669e-01,8.013382349678674910e-01,1.700306998344743636e+00
-1.011471385469670414e+00,-4.512225729165461052e-01,8.017975537746533377e-01,1.714845138506090994e+00
-9.728788828056291749e-01,-4.386107756757171017e-01,8.101251547280745591e-01,1.715396434189275121e+00
-3.278327668495146230e-01,1.603941417555518612e-01,8.016308041816831986e-01,1.691107630843845966e+00
-7.688899401528409561e-01,-5.304782510427599185e-01,8.021596178469707628e-01,1.635144120674859591e+00
-3.333459815158061335e-01,4.979753816004038880e-01,7.974562636238797797e-01,1.828204926628735461e+00
-7.909427988180072200e-01,-5.804095815283937254e-01,8.034875955073635945e-01,1.632874735367739527e+00
2.698922084944561650e+00,5.583445176345377403e-01,8.013823680628417989e-01,3.045887590650881549e+00
2.960113127980075216e-03,-5.804045656711133150e-01,8.021189118250470207e-01,1.723445953238654349e+00
-5.318217095023030083e-01,3.337694912558893945e-01,8.029343547703202688e-01,1.851679113827519263e+00
-3.829649135124303938e-01,7.245112043900196752e-02,8.011659582372909760e-01,1.680909253013538773e+00
-8.626145894797978553e-01,-6.442617865211269779e-02,8.010587427887659873e-01,1.814888159562053183e+00
1.055984114389671547e+00,-1.420111420926000179e-01,8.003607403275139198e-01,2.063479889311738091e+00
-2.285949028562662133e-01,8.308179559829181882e-02,8.014164202751210553e-01,1.646805810944538928e+00
-9.508260241404632440e-01,-4.873918135200109303e-01,8.021361096367630727e-01,1.684337383038742031e+00
-7.358106521550913381e-01,-4.510992547987580092e-01,8.036866745278333779e-01,1.644546503097999324e+00
-5.042556361708451229e-01,-5.611728113063022549e-01,8.024233026956071324e-01,1.618767371587431114e+00
2.616223864950188105e+00,1.002780748778575592e-02,8.010044540987742989e-01,3.735907184235152556e+00
3.006737051077252865e-01,3.226813407413853252e-01,8.032787466057493830e-01,1.618974309873514539e+00
2.941503530261391219e+00,2.378493720561371261e-01,8.006253572427615151e-01,3.898026239784273983e+00
1.254459842376168366e+00,1.574610788268471784e-01,8.015301433259079955e-01,1.991990914652087996e+00
3.603940112572953658e-02,2.109521945526585118e-02,8.031751681399710296e-01,1.618764134003777944e+00
-9.067203068101306052e-01,-5.463683000036932969e-01,8.027052320417233933e-01,1.658551832976193019e+00
-9.618524534730461539e-01,-5.019027714115502636e-01,8.018354776230283143e-01,1.682984435215560515e+00
-4.160442015101799007e-01,3.639114314464325650e-01,8.010724285209676054e-01,1.805922025530176445e+00
-5.538745681674693833e-01,8.150125552322362577e-03,8.031676001729382008e-01,1.717005820451252385e+00
-4.160442015101799007e-01,8.094128901097020767e-01,8.055008043300269094e-01,2.087676486368765794e+00
-5.768524820122728630e-02,1.248636603590072697e-01,8.010307829408982450e-01,1.626421546229903869e+00
-1.039037458801127967e+00,-5.318783961846418329e-01,8.021200051245940266e-01,1.697545799958104062e+00
-8.791542334786724977e-01,-3.148156776323715600e-02,7.991653020123763440e-01,1.838470674621947465e+00
-1.900024001922252237e-01,4.547076262611824959e-01,8.026253106266845183e-01,1.747475862893101972e+00
-2.837270495191819841e-01,1.376996985174997468e-01,8.015480207562388770e-01,1.672059641941694652e+00
-4.380970601753462756e-01,-7.001109536702138092e-02,8.007876815526868697e-01,1.658015760030383534e+00
-8.791542334786724977e-01,6.018273492197678820e-02,8.008597521126850083e-01,1.891247222267560257e+00
-6.475992174944260604e-01,2.076425586384400834e-01,8.010355941047961892e-01,1.844306194966452761e+00
5.597947944234294981e-01,-3.642876704883220018e-01,8.025199290742345282e-01,1.883893178742114927e+00
1.949975712685481088e-02,-1.694217715423889103e-01,8.001472633056803119e-01,1.626069069528089273e+00
-9.287731654752966470e-01,-5.927007707667140135e-01,8.027213715646808190e-01,1.653305004166814918e+00
-3.995045575113050917e-01,-4.537259524633641683e-01,8.022954072703242234e-01,1.618514774559566716e+00
-5.373349241685946298e-01,-4.595542876796925302e-01,8.024145673937403966e-01,1.619632060785855199e+00
-6.531124321607177929e-01,1.191726893798067399e-03,8.034752567201446372e-01,1.752275121272916847e+00
-1.734627561933504147e-01,4.846646470908917426e-01,8.013287266696434985e-01,1.751522258086809281e+00
-8.846674481449641192e-01,-4.777264467208907628e-01,8.036383515967174818e-01,1.670787158073557821e+00
2.489419927625481588e+00,2.062773903709433643e-01,8.003239932003846091e-01,3.243460169835920226e+00
-4.546367041742209181e-01,4.689962800016082567e-01,8.055728260186211243e-01,1.886424238321105173e+00
7.031383757470105467e-01,-3.667548682105504221e-01,8.039917721615633672e-01,1.975644674830302483e+00
-1.000444956137087171e+00,-4.881313184208828093e-01,8.039476745330962348e-01,1.701273617998209309e+00
8.473327794271654639e-03,-4.776998664495967772e-01,8.037484364111691093e-01,1.692927506293581796e+00
1.497041287692997491e+00,8.787146542350346423e-02,8.036931052241285123e-01,2.237037613856437179e+00
4.991494330942221058e-01,-5.666980831580759048e-01,8.024960258069702146e-01,1.971754158644555277e+00
2.660329582280520633e+00,-1.654186259942788673e-01,8.009115370973307613e-01,4.108298906340072776e+00
6.911868912347902960e-02,5.085570364243739983e-01,7.991245687715011758e-01,1.674050378893000568e+00
-1.022497814802253435e+00,-8.033831355891746240e-02,7.990533343011874123e-01,1.891273286087066463e+00
-1.238438241967262515e-01,8.134929324729645028e-03,7.998566591607221277e-01,1.619998545773007281e+00
-9.508260241404632440e-01,-4.350738645728010057e-01,8.098263349877624639e-01,1.709058071697343140e+00
2.224785623643485533e+00,-4.646520004616445099e-01,8.020319374055964179e-01,3.871879539789175872e+00
8.740480304020494806e-01,-1.851901783885365194e-02,7.994243395841086341e-01,1.863154185841865873e+00
-3.829649135124303938e-01,5.866512448619727316e-01,8.002819488591771391e-01,1.908780972392474240e+00
7.307044490784685431e-01,-1.030438215587499984e-01,8.007381868454562790e-01,1.832685618392239091e+00
2.329536702303026008e+00,-3.991841473854774724e-01,8.037258984358389702e-01,3.935442520438772185e+00
1.226893769044710591e+00,3.640827470527695509e-01,8.013197051022455941e-01,1.848637045411343216e+00
2.501297179314639421e-02,-4.619753198419487283e-01,8.020852356191467969e-01,1.691255743921343146e+00
-3.719384841798473174e-01,-4.929913977793650148e-01,8.020989930958193348e-01,1.621921151933718441e+00
7.031383757470105467e-01,3.764093168383737531e-01,8.017004628179367209e-01,1.650146040811393933e+00
-9.067203068101306052e-01,-1.059620466452099452e-01,7.992343339674576885e-01,1.814347247279075814e+00
-6.200331441629681750e-01,-7.114507690887023061e-02,8.010089337254705510e-01,1.710024708557485118e+00
-6.145199294966768866e-01,4.692890026957368677e-01,8.003769224163616025e-01,1.982107252813352760e+00
-6.641388614933009249e-01,4.599233155026268283e-01,8.002254397696439980e-01,2.009752718758909484e+00
-1.734627561933504147e-01,7.102781228816167358e-01,7.992046877912457603e-01,1.858043610188194528e+00
-1.238438241967262515e-01,5.111396922081968830e-01,7.975009963199606311e-01,1.738000972449681658e+00
1.276512701041334630e+00,-4.849184783097454376e-02,7.993953383128217238e-01,2.163028969805207424e+00
1.921558816997449126e+00,1.915830122159547788e-01,7.999946178444201639e-01,2.549988168633788188e+00
-4.380970601753462756e-01,-3.095876683829404397e-02,7.995809359425778418e-01,1.666037193500023772e+00
-1.011471385469670414e+00,-5.901898952978914537e-01,8.024002791912647758e-01,1.673025369094120807e+00
3.558058517706411683e-01,-4.107540136848396584e-01,8.021018267429409487e-01,1.800505554553307741e+00
1.287539130373917651e+00,8.834933262152784295e-01,7.972939048247419391e-01,1.662534883665017338e+00
-1.734627561933504147e-01,5.378337724542979759e-01,7.997687987868833392e-01,1.772597288109172720e+00
-6.806785054921755673e-01,1.095494056969210650e-01,8.070761688934878775e-01,1.816972679537374846e+00
-5.483613535011776507e-01,6.936282003307754351e-01,7.992658895662584362e-01,2.096301344367773822e+00
1.353697706369417109e+00,5.330533795001419772e-01,8.013900846436655678e-01,1.826559906153493174e+00
1.800268094339034119e+00,5.441983981545908122e-01,7.974961829917299738e-01,2.106181479423958613e+00
2.841340611088505885e-01,-4.597635659694478960e-01,8.022646938214748058e-01,1.790004616143029414e+00
9.126405330660903870e-01,-7.187213569356173948e-02,7.993987628804397616e-01,1.917104870702387887e+00
-4.822027775056788035e-01,1.215440247910488936e-01,8.013835271317701903e-01,1.730174212306345050e+00
8.473327794271654639e-03,-4.026371153634010769e-01,8.024492787363041169e-01,1.670445414367441650e+00
3.002148891590599167e+00,2.151124639754890544e-01,8.006167963608474825e-01,4.041000432197439984e+00
-8.681278041460892547e-01,-4.069221727524521826e-01,8.079543779995512764e-01,1.690445031655846808e+00
-7.027313641573420533e-01,9.472537002291497865e-02,8.059581201800143369e-01,1.819414824077969506e+00
