Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-8.129956574831735949e-01,-5.202411656233940640e-01,5.418227429680639862e-01,1.264605541089904195e+00
9.126405330660903870e-01,1.291658559476145385e-01,5.340634936804822264e-01,1.497977154501900277e+00
-1.000444956137087171e+00,-9.318099632950197497e-01,5.323928596038317584e-01,1.209715532685236017e+00
-8.681278041460892547e-01,-8.122874272220464986e-01,5.407853324115273752e-01,1.224585680276452315e+00
-2.341081175225578070e-01,5.457915389309795362e-01,5.369892315892952350e-01,1.499272860220828729e+00
-1.028011029468545168e+00,-8.977005131240874958e-01,5.354698098633838832e-01,1.221194303883439192e+00
-3.333459815158061335e-01,-1.004998436944628537e-01,5.433451403663921431e-01,1.252812602388437835e+00
2.620812024436842691e-01,8.385673764535515051e-01,5.344262355679081367e-01,1.366779571030489082e+00
-1.033524244134836678e+00,-1.234702231856310783e+00,5.437852246342391727e-01,1.247283027317489301e+00
-2.727006201865988522e-01,1.261410366498600388e-01,5.329023221496895779e-01,1.283086493707991993e+00
-6.420860028281346610e-01,-3.000426112900592135e-01,5.366706911603289498e-01,1.270006209349489712e+00
-4.546367041742209181e-01,-1.239358322027472870e-01,5.349182771346877585e-01,1.263347813941403164e+00
9.346933917312569839e-01,2.540649980035779576e-01,5.358319233445062446e-01,1.430080533126907749e+00
3.392662077717663593e-01,-5.218911574289596816e-02,5.382717730196349137e-01,1.289656332031373198e+00
3.282397784391832274e-01,-2.718575635550468661e-01,5.355139680049628703e-01,1.381466140481285132e+00
-6.319846286751887310e-02,5.057499092582059541e-01,5.370246085518690649e-01,1.366858172812785099e+00
2.643789938281646101e+00,6.819358197507776609e-01,5.326907057896823616e-01,3.014397809320208843e+00
-2.451345468551409390e-01,6.473888817953670216e-01,5.341485404869583675e-01,1.583631215044411622e+00
-6.365727881618431505e-01,-5.356631302938300587e-01,5.405852419885763815e-01,1.227483258205151140e+00
1.083550187721129543e+00,4.101364297180353224e-01,5.442393944469011702e-01,1.437822864157496605e+00
-8.681278041460892547e-01,-1.010626674338247044e+00,5.347456439506814707e-01,1.221406254207076048e+00
-7.688899401528409561e-01,-6.088397950452081320e-01,5.345935513992990940e-01,1.223607745727682605e+00
-7.027313641573420533e-01,2.319153266628389831e-01,5.356261809833170462e-01,1.621288741655654508e+00
-2.120552588573914876e-01,6.364412801072711900e-01,5.327300717299519039e-01,1.545993670647872742e+00
7.472440930773429635e-01,2.460422815664793095e-01,5.346303693199118134e-01,1.329163253056128813e+00
-6.420860028281346610e-01,-1.432834973710370441e-01,5.333628696641296019e-01,1.325944174181655777e+00
-3.939913428450136368e-01,-1.843354529133978403e-01,5.336165921826910852e-01,1.230392622889898036e+00
1.959226264481853108e-01,-2.854760739412027792e-01,5.367320770302148603e-01,1.323563285321538663e+00
7.803233810750926924e-01,9.629035560860064180e-01,5.332039085319152383e-01,1.224655524090166425e+00
-8.626145894797978553e-01,-2.205321736514927466e-01,5.401188079717590407e-01,1.412734594964829782e+00
-1.028011029468545168e+00,-8.859075325920118260e-01,5.341100450066607053e-01,1.220175574874054814e+00
-9.067203068101306052e-01,-2.167257867328640508e-01,5.337394918168578695e-01,1.433028170624330189e+00
-2.175684735236830536e-01,4.604353634130538553e-01,5.331037784979257843e-01,1.424409998408501465e+00
1.425369497031207411e+00,7.966125436415656402e-01,5.409775005654868796e-01,1.406194369856595960e+00
1.480501643694122960e+00,8.136830746248636670e-01,5.342091558001723639e-01,1.418995797456400254e+00
8.795612450683411021e-01,1.709590319959672089e-01,5.572011701307105769e-01,1.478333503505352642e+00
-4.215574161764714112e-01,-6.683187094568975306e-01,5.350442136003032978e-01,1.240922623664793223e+00
-9.618524534730461539e-01,-1.002935623195407855e+00,5.326017853076874253e-01,1.208688068390375348e+00
-1.005958170803378904e+00,-8.694679565966538792e-01,5.324379467605270255e-01,1.216335446675630649e+00
-5.759274268326356472e-01,-1.474967652284961961e-01,5.381569493571828344e-01,1.303541223935221094e+00
2.693408870278270140e+00,2.816688515062843456e-01,5.339859842995564598e-01,3.933638657227675139e+00
2.014358411144768768e-01,5.241982415841451859e-01,5.332859043662083742e-01,1.258016113832854943e+00
-1.039037458801127967e+00,-8.765764495859553751e-01,5.356028849798352143e-01,1.225834353277777122e+00
5.212022917593884808e-01,-4.267242590295602933e-02,5.330359453541277936e-01,1.357835065470818225e+00
-1.238438241967262515e-01,-1.192951922080265348e-01,5.461435771164088182e-01,1.233013161332368268e+00
-9.342863801415881575e-01,-9.036956008151955100e-01,5.328987297319081051e-01,1.208892205052343627e+00
-3.443724108483893764e-01,-1.214556487780219241e-01,5.350485397010370514e-01,1.235697658039146107e+00
-3.774516988461387723e-01,5.742266524094444824e-01,5.332340296761479692e-01,1.633704234512587838e+00
1.618332010351412498e+00,6.652615333382770890e-01,5.324482032763289130e-01,1.634101164399886619e+00
-1.033524244134836678e+00,-1.146388619349957283e+00,5.447932734642602082e-01,1.236373700377245699e+00
5.597947944234294981e-01,5.092690718799151028e-01,5.375590574911183195e-01,1.218347656807748480e+00
-6.696520761595924354e-01,-3.430598316503338241e-01,5.354222839813893575e-01,1.262980515548298044e+00
-1.033524244134836678e+00,-9.839703562704205098e-01,5.336408715944549463e-01,1.210995268463108898e+00
-9.563392388067546435e-01,-8.578120259050059371e-01,5.381060919661841968e-01,1.222687607708079938e+00
-5.483613535011776507e-01,1.687386041094122435e-01,5.366096179867937410e-01,1.454967347438099079e+00
-1.039037458801127967e+00,-1.259856874984046193e+00,5.427672094370183942e-01,1.249261846833113365e+00
-8.074824428168818624e-01,1.043016320302947442e-02,5.536577234627240163e-01,1.548741831730384266e+00
-4.270706308427629772e-01,3.432861654518185035e-01,5.348308917960259423e-01,1.489472972036262943e+00
-3.223195521832230570e-01,3.625487405217157622e-01,5.327498831109678257e-01,1.428279273660764792e+00
-2.561609761877240987e-01,3.881809036444449634e-01,5.344161852989038897e-01,1.405516327459213954e+00
-1.033524244134836678e+00,-7.338511226827585388e-01,5.359144892920778558e-01,1.255989268814025062e+00
1.055984114389671547e+00,5.965113671381816474e-01,5.362873908642491472e-01,1.313207126853808804e+00
-6.696520761595924354e-01,-5.933606838427053498e-01,5.345905873206677761e-01,1.214344869084600820e+00
7.748101664088009599e-01,6.666746475810747530e-01,5.324337276602375546e-01,1.213070713201685802e+00
2.179754851133516580e-01,4.192782176651880244e-01,5.324785427787874781e-01,1.226689939687077624e+00
-6.034935001640936436e-01,3.744623263245039357e-01,5.364478853310201689e-01,1.660799738860618158e+00
4.660701450964727099e-01,8.689165436421069089e-01,5.327754253607550616e-01,1.284372638971588598e+00
4.770965744290558974e-01,4.078545298128212204e-01,5.355901848341604321e-01,1.215729008965607649e+00
5.046626477605137273e-01,9.242386947893190818e-01,5.343777310155990445e-01,1.293584110662500564e+00
-6.255463588292599075e-01,2.604331879404593320e-01,5.386173630242043764e-01,1.583467370368380145e+00
-9.783920974719207964e-01,-9.105739175780740435e-01,5.325757185617092659e-01,1.210005860755663631e+00
-5.593877828337608937e-01,-9.619351747920565909e-01,5.342639538057368798e-01,1.286837803770200850e+00
-8.956938774775472512e-01,8.326708330750198783e-02,5.341886015357536488e-01,1.659384889435564281e+00
-3.333459815158061335e-01,5.368195991664024280e-01,5.328895687337348308e-01,1.563663511718460075e+00
5.267155064256799912e-01,5.286615594118978523e-01,5.353989695439811403e-01,1.213135762229127002e+00
2.996635676924307656e+00,6.271152385688153474e-01,5.328534234528435887e-01,3.842594986662184020e+00
-8.350485161483397478e-01,-7.876146932622658525e-01,5.353666317074980974e-01,1.214124259221308400e+00
2.671356011613104098e+00,4.322866699142740021e-01,5.337128919913003422e-01,3.558354576224586729e+00
1.072523758388546300e+00,4.698779825810935340e-01,5.350620605833746879e-01,1.382196027043523845e+00
-5.373349241685946298e-01,-2.452453883650388688e-01,5.426280337753238703e-01,1.265852841097191428e+00
2.869831739599600695e+00,9.369428587340070669e-01,5.417495075234944890e-01,2.948996964126856746e+00
-6.090067148303851541e-01,5.162095854261057326e-01,5.331486350188099355e-01,1.802617509812884267e+00
-6.871167753381043908e-02,-1.894412127408638402e-01,5.337687250196595512e-01,1.216911182467519170e+00
-8.901806628112557407e-01,-8.426154353988023482e-01,5.391507874583653104e-01,1.221166154063612952e+00
-9.949317414707955498e-01,-9.180722345010889907e-01,5.337164586536766731e-01,1.212753607454557292e+00
-4.766895628393872930e-01,-5.821432294186241752e-01,5.412322714809211233e-01,1.229106958114730919e+00
2.951604904414336650e-01,4.703175254495829960e-01,5.363510970631690800e-01,1.229211094110798097e+00
-5.924670708315104006e-01,-9.308370921737108006e-01,5.326626404288381522e-01,1.261746832731883261e+00
-1.033524244134836678e+00,-9.551337633739280797e-01,5.329480119089666790e-01,1.211428251183758853e+00
-3.553988401809725084e-01,-7.693344381609575899e-01,5.397648149341898183e-01,1.300615182136193315e+00
1.375750565034583150e+00,2.127146426529126777e-01,5.406347766931567378e-01,1.848358510045617464e+00
-1.348702535293093974e-01,1.419707136496619615e-01,5.336360984549187725e-01,1.245740979544145199e+00
-5.768524820122728630e-02,3.246639066891211511e-01,5.356653784390951190e-01,1.281860097339609483e+00
1.298565559706501116e+00,2.109886509491403495e-01,5.402298359591524157e-01,1.769486972818476556e+00
-8.074824428168818624e-01,-9.920599502192242181e-01,5.474580046646921883e-01,1.250965291065987417e+00
-1.357953087089465785e-02,4.331363386210249633e-01,5.392717119722439945e-01,1.312852709126246520e+00
-9.508260241404632440e-01,-1.032069177466460097e+00,5.341100149637612038e-01,1.213813087503894383e+00
-7.192710081562166957e-01,-1.617241572182747666e-01,5.353057153028013548e-01,1.358137819546630265e+00
-4.822027775056788035e-01,-2.177542619487534137e-01,5.360261063800142445e-01,1.246921076469266199e+00
-3.057799081843483036e-01,-2.220244148235982484e-01,5.376187743517280015e-01,1.220533560356091840e+00
6.259533704189284009e-01,8.991621101270395044e-01,5.343954098548336917e-01,1.246177195546623429e+00
-8.019692281505902409e-01,-2.589196002631034554e-01,5.512273509057978860e-01,1.376017432883356761e+00
-3.553988401809725084e-01,-6.967738189083533262e-01,5.349909804377600553e-01,1.266829077442724882e+00
-1.000444956137087171e+00,-9.021742389681099983e-01,5.331378935499353489e-01,1.213430331172932197e+00
-5.704142121663441367e-01,-2.990442632539622725e-01,5.423316118266084951e-01,1.259946212413289635e+00
-1.016984600135961703e+00,-9.626647018923735200e-01,5.334305491301787328e-01,1.210833535744962663e+00
-9.783920974719207964e-01,-1.042288887951904552e+00,5.325755624098804653e-01,1.209763111657848222e+00
-1.028011029468545168e+00,-1.022294563142750468e+00,5.327201894029565121e-01,1.208133436205757416e+00
1.398654246056323103e-02,5.757621877248326747e-01,5.345596971878612269e-01,1.359159508149066387e+00
-8.240220868157567269e-01,-9.264279972778088901e-01,5.327981270128321345e-01,1.213185096687825704e+00
-2.285949028562662133e-01,-5.634778044552446463e-01,5.356689018878556530e-01,1.265977531588116989e+00
-5.207952801697198764e-01,-6.136391045956488544e-01,5.336577848716911321e-01,1.213914725679682505e+00
-3.498856255146808869e-01,1.189188089980247193e-01,5.330746805197942306e-01,1.311854050930745919e+00
-8.460749454809229908e-01,-7.191760139066040169e-01,5.366358248109749374e-01,1.222943472281530219e+00
-1.011471385469670414e+00,-1.116487135303317890e+00,5.350699596309118622e-01,1.217672032456996067e+00
2.340563131635609029e+00,9.312218625353823054e-01,5.350160129454637481e-01,2.140541532302695060e+00
4.881230037616389739e-01,-2.067026190209734771e-01,5.358495233722638806e-01,1.439216876440666759e+00
1.044957685057088304e+00,4.444714842505184671e-01,5.327479282095705093e-01,1.377379498315061124e+00
1.122142690385170338e+00,5.608810158024346570e-01,5.328224429117998096e-01,1.356114738691512223e+00
-1.005958170803378904e+00,-7.925340101553907113e-01,5.359289565582950887e-01,1.235371488562187370e+00
7.196780197458853001e-01,1.211025432756543063e+00,5.328560983803420914e-01,1.321641238750408620e+00
8.014511845606217544e-02,5.461686448170781638e-01,5.328051812347183169e-01,1.310180697581145637e+00
3.227265637728916059e-01,2.399144904877640316e-01,5.487238288778581996e-01,1.240841507888666317e+00
-4.656631335068041055e-01,-5.236598435501323978e-01,5.380004758918637275e-01,1.219544250454769996e+00
2.960113127980075216e-03,-2.051787370540206212e-02,5.330062402896389440e-01,1.208913460385126815e+00
4.164512130998484496e-01,6.089389046439160902e-01,5.320144770526943345e-01,1.224203439636257551e+00
1.352772651189779463e-01,7.208524422935818077e-01,5.331555120761815036e-01,1.369722117927526073e+00
6.865987317481357932e-01,4.915836803521974607e-01,5.341767499989048540e-01,1.228647387397968860e+00
-2.230816881899746473e-01,-7.984598120418114064e-02,5.335200333577166942e-01,1.219232137129190097e+00
-5.869538561652187791e-01,-7.482592521416594478e-01,5.396952263322095655e-01,1.233179207305851843e+00
-1.183306095304346439e-01,2.894062724098478423e-01,5.413320199235237551e-01,1.300932503445722199e+00
4.826097890953472969e-01,4.833424626075331076e-01,5.329871624062001434e-01,1.208619377554495333e+00
-2.837270495191819841e-01,-4.248432442271810050e-02,5.417683602727674241e-01,1.251815915593648798e+00
6.424930144178032654e-01,1.457222277679618205e+00,5.358742204762330097e-01,1.523694566746386370e+00
1.287539130373917651e+00,-1.698159116466702312e-01,5.334927554473083422e-01,2.204840268349790300e+00
3.603940112572953658e-02,1.934670853594643858e-01,5.330619506380775974e-01,1.220382603555864698e+00
-1.028011029468545168e+00,-9.370150211791365980e-01,5.367418311140383924e-01,1.219495735016496551e+00
-1.033524244134836678e+00,-1.257191567419364331e+00,5.439612483339699711e-01,1.251991817020408515e+00
-1.005958170803378904e+00,-9.564584807243193820e-01,5.322255732499069358e-01,1.208340127616687854e+00
-5.538745681674693833e-01,2.088536680855316852e-01,5.352059147042209641e-01,1.484516589935246378e+00
-4.325838455090546542e-01,-8.599414788539050392e-02,5.432057551556481734e-01,1.282894911492694634e+00
-9.949317414707955498e-01,-1.041366007283184514e+00,5.320874897341123511e-01,1.207942775207033526e+00
8.795612450683411021e-01,6.663094857348068611e-01,5.340864759548100693e-01,1.231966514698274562e+00
-5.759274268326356472e-01,-4.953448334137827702e-01,5.353364398280644476e-01,1.216049660369001195e+00
-1.000444956137087171e+00,-1.097144583856849875e+00,5.345857328064005376e-01,1.215986830386989626e+00
-3.011917486976940089e-02,1.143515311645034588e-02,5.322624762554812872e-01,1.208069579756945178e+00
-1.028011029468545168e+00,-1.069830864880585430e+00,5.324794777529513468e-01,1.208487255653032610e+00
-8.571013748135063448e-01,-9.177738053123372097e-01,5.373435531309264102e-01,1.218472099529847252e+00
6.094137264200537585e-01,3.850489848472795074e-01,5.325917662956857201e-01,1.231506514704378219e+00
6.645458730829695293e-01,-2.230654108079707099e-01,5.373341314788983025e-01,1.583298647759852518e+00
-1.028011029468545168e+00,-9.785482671656097198e-01,5.331886891712168675e-01,1.210144300788009941e+00
-1.000444956137087171e+00,-8.955659201297512251e-01,5.353084482972226832e-01,1.218101951054339604e+00
-6.420860028281346610e-01,-6.666392625924555393e-01,5.357926185007486630e-01,1.214150262580909523e+00
1.683565531167274254e-01,-1.934041930624818273e-01,5.348785791581340820e-01,1.273330033154669305e+00
-9.453128094741711784e-01,-8.685269054027472402e-01,5.338172693780162126e-01,1.212936655306416256e+00
3.117001344403084739e-01,4.606894326753721569e-01,5.344764000392947523e-01,1.221792334175027195e+00
2.501297179314639421e-02,-3.279164010986985178e-01,5.347291907917204323e-01,1.270116904939899483e+00
-5.152820655034282549e-01,-3.186712474336689804e-01,5.422666167900374035e-01,1.243700986643449857e+00
-3.884781281787220153e-01,-6.001554449117064705e-01,5.361742202947872293e-01,1.235473063719217057e+00
-5.217203353493572032e-02,4.292923171305645935e-01,5.331795011308197996e-01,1.317671243372838585e+00
5.542815797571377656e-01,8.295301486179517125e-01,5.328634014551136833e-01,1.243931547354426570e+00
-8.846674481449641192e-01,-9.507232731502796019e-01,5.350990633417391784e-01,1.214612263719344387e+00
