Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-4.436102748416377306e-01,1.426929820153469142e-01,6.123014398473004549e-01,1.487698735181236076e+00
-3.498856255146808869e-01,2.150186312643126985e-01,6.115287271429672433e-01,1.476542357592908639e+00
1.100089831720004296e+00,4.460101107130249320e-01,6.146782187945080134e-01,1.525222421781154303e+00
1.563199863688496505e+00,7.687410687511447849e-01,6.104523892610999036e-01,1.602804484181151290e+00
5.873608677548873835e-01,-4.105886983426872971e-01,6.124733074261614618e-01,1.754136022468486766e+00
-8.736410188123807652e-01,-8.085394884930197090e-01,6.117529701748042337e-01,1.348182338684604131e+00
5.322287210919716127e-01,3.985851547777607418e-01,6.110727368251451797e-01,1.352644854139360531e+00
9.953387530604641542e-01,8.953192541445216257e-01,6.121612074304485507e-01,1.351202930450477568e+00
-2.837270495191819841e-01,2.724313991189939443e-01,6.122529633481514910e-01,1.473568149352693313e+00
1.866426670334533133e+00,7.201366153496545630e-01,6.103230337540064276e-01,1.882341898321888696e+00
2.555578503620980602e+00,7.178036639420600773e-01,6.128176338912770804e-01,2.726011952197987753e+00
-1.016984600135961703e+00,-1.206984263222188547e+00,6.122410590090943128e-01,1.361988753141142761e+00
-1.011471385469670414e+00,-8.802317003716699784e-01,6.103327144185852760e-01,1.351181138224878842e+00
4.440172864313062795e-01,7.093528635881568567e-01,6.107244138859703186e-01,1.373587054428026422e+00
2.853292095600726164e+00,9.019531418935824441e-01,6.122209379057631518e-01,2.902096380178206481e+00
-3.443724108483893764e-01,3.058955759643983696e-01,6.126139490201139015e-01,1.520415854988293791e+00
1.518169091178526720e-01,3.023765073818317495e-01,6.116233610086184713e-01,1.355504042166254974e+00
1.904094117818937171e-01,2.566656780824670969e-01,6.121184113386303194e-01,1.348840443779395493e+00
-6.420860028281346610e-01,-7.218383548463375154e-01,6.117400260052819894e-01,1.349028507751963035e+00
-1.022497814802253435e+00,-7.753628564265521161e-01,6.148226671276068034e-01,1.376290343808340921e+00
-9.508260241404632440e-01,-5.706003044212879516e-01,6.103366798972660323e-01,1.403350497057899382e+00
1.011878397059339019e+00,8.281098023419641851e-01,6.108514875540470568e-01,1.358796890999952600e+00
-3.388591961820978105e-01,3.213201355925487251e-02,6.146830896059327642e-01,1.407206441095600002e+00
-6.586256468270093034e-01,4.358251182070710383e-01,6.154692424529897288e-01,1.839055231821614900e+00
-5.593877828337608937e-01,-4.921326421861095812e-01,6.112854342118808626e-01,1.347535690991248369e+00
5.542815797571377656e-01,2.357539520062035820e-01,6.141165325085805593e-01,1.391609664595673923e+00
1.078036973054837810e+00,5.877762823807098913e-01,6.113776680640033989e-01,1.444121068558960053e+00
-6.751652908258839458e-01,-7.267388596567074810e-01,6.123433098057721180e-01,1.348500800318206627e+00
2.627250294282771570e+00,7.414150928297199572e-01,6.118899726754969404e-01,2.799702823841152100e+00
3.061869197740169080e-01,9.085076896149809622e-01,6.104898088925853061e-01,1.492948648213846319e+00
2.737514587608601779e+00,4.256502322661447346e-01,6.107872642534294405e-01,3.532504858893921629e+00
8.795612450683411021e-01,3.402470061805053514e-01,6.116197142600772185e-01,1.465121667952133722e+00
9.953387530604641542e-01,6.382883103458191210e-01,6.125994384173738538e-01,1.399859320211189306e+00
1.463961999695248428e+00,5.961206960782858832e-01,6.114836058924557616e-01,1.653928460932290179e+00
8.473327794271654639e-03,2.271344166164235845e-01,6.095893885527151612e-01,1.362515940875664633e+00
-9.177467361427136261e-01,-2.499297376222016087e-01,6.112759918015652216e-01,1.528067315008064364e+00
-5.318217095023030083e-01,-2.696019263698204993e-01,6.121187559434998482e-01,1.375130561981711796e+00
2.186193120979444959e+00,3.537697467524426598e-01,6.117901429717784723e-01,2.718621896212509714e+00
-1.569231121944756613e-01,5.060552585365812872e-01,6.115837808298332234e-01,1.525846721220011748e+00
-5.152820655034282549e-01,3.057327183051012920e-01,6.115407371462672215e-01,1.621663609372442805e+00
1.518169091178526720e-01,3.724598191475193554e-01,6.104169574518865105e-01,1.364202588737703392e+00
-5.593877828337608937e-01,-1.887936896436095413e-01,6.121151778265198073e-01,1.403134628548131424e+00
1.904094117818937171e-01,4.967257968313905092e-01,6.110644340279189901e-01,1.383712018425636847e+00
-9.894185268045041504e-01,-7.283919096225688339e-01,6.103864921965358459e-01,1.372120593611997341e+00
-6.255463588292599075e-01,1.834926389757518816e-01,6.123847192039069132e-01,1.614693648475086896e+00
5.432551504245547447e-01,7.144069340887765351e-01,6.161709634205408959e-01,1.365531317602995287e+00
-3.995045575113050917e-01,-7.404754798113202252e-01,6.116671078011541862e-01,1.393828135491848919e+00
8.299423130717169528e-01,1.247430154059206153e-01,6.114241612843833718e-01,1.549251934579957579e+00
-3.829649135124303938e-01,1.921323863243804275e-01,6.102504707621511093e-01,1.479483545528186506e+00
-3.939913428450136368e-01,3.075031607570458125e-01,6.114359708520505921e-01,1.547136472881043723e+00
-1.011471385469670414e+00,-8.297585083338167022e-01,6.100864047023214498e-01,1.357253075573380707e+00
-9.728788828056291749e-01,-4.290738139188943201e-01,6.168858824959670972e-01,1.474651324534814290e+00
-3.278327668495146230e-01,3.566414184810970944e-01,6.117287367174276680e-01,1.537878322072631532e+00
-7.688899401528409561e-01,-4.321172078077069045e-01,6.112383164774896072e-01,1.391996460774024058e+00
-3.333459815158061335e-01,5.330221455889596616e-01,6.114522801279527187e-01,1.652848444796294780e+00
-7.909427988180072200e-01,-5.056201082777862510e-01,6.119148852041040865e-01,1.379974935353077470e+00
2.698922084944561650e+00,3.103226073890061887e-01,6.123313631652402833e-01,3.676774444303687162e+00
2.960113127980075216e-03,4.689462381134319735e-02,6.113012356140600234e-01,1.346501044296119831e+00
-5.318217095023030083e-01,-6.145485514339965594e-02,6.130832469932832041e-01,1.438840679921762566e+00
-3.829649135124303938e-01,-2.399658945377578789e-01,6.117678011952421002e-01,1.354830993696328756e+00
-8.626145894797978553e-01,-5.766047554337887515e-01,6.121873798717358817e-01,1.380565667933474350e+00
1.055984114389671547e+00,2.761460568352553935e-01,6.116027271023197764e-01,1.594792312127967460e+00
-2.285949028562662133e-01,2.490194290062930360e-01,6.114555032406009394e-01,1.439231369240599356e+00
-9.508260241404632440e-01,-1.254765054164624027e+00,6.104747947725683854e-01,1.382189567101618666e+00
-7.358106521550913381e-01,2.095488813556332097e-01,6.115790924091176750e-01,1.711492759932899066e+00
-5.042556361708451229e-01,-4.781432228723691558e-01,6.112297821908826423e-01,1.345873639303536651e+00
2.616223864950188105e+00,1.629838052568550189e-01,6.126097148646595381e-01,3.803894302212952994e+00
3.006737051077252865e-01,4.231761036930364317e-01,6.135181038966363021e-01,1.355446635665579436e+00
2.941503530261391219e+00,4.877595882437579800e-01,6.112532817625908610e-01,3.808139130696432950e+00
1.254459842376168366e+00,-1.155090867077933625e-01,6.124157358673677498e-01,2.113685433343809095e+00
3.603940112572953658e-02,1.826138258760321709e-01,6.134634590437205715e-01,1.357997721305585159e+00
-9.067203068101306052e-01,-8.708558219886000096e-01,6.119815659896751248e-01,1.347349397906956181e+00
-9.618524534730461539e-01,-8.271150731117017374e-01,6.105891371654902366e-01,1.351979128503498551e+00
-4.160442015101799007e-01,-1.044201696903472587e-02,6.110718844393892013e-01,1.412641537178962237e+00
-5.538745681674693833e-01,-3.578276715883450532e-01,6.134022194791262095e-01,1.364807087889248871e+00
-4.160442015101799007e-01,5.846262858574736709e-01,6.170747602124175835e-01,1.760792728635833804e+00
-5.768524820122728630e-02,3.181142349426693272e-01,6.119099157979169812e-01,1.404405409445385722e+00
-1.039037458801127967e+00,-1.321497729722762138e+00,6.104292318860713440e-01,1.376959444311143477e+00
-8.791542334786724977e-01,-5.542173136051996574e-01,6.104634117628706669e-01,1.387579431002211594e+00
-1.900024001922252237e-01,1.643303872628413265e-01,6.125501125625664178e-01,1.398993952279967923e+00
-2.837270495191819841e-01,3.237763784421860969e-01,6.115882823366294296e-01,1.497042566443584910e+00
-4.380970601753462756e-01,-5.848202727714020277e-01,6.119904861857254907e-01,1.355632656632580924e+00
-8.791542334786724977e-01,-2.591481204197304544e-01,6.115815758474241193e-01,1.503306811085763695e+00
-6.475992174944260604e-01,-3.601458032445820079e-02,6.122416111790098814e-01,1.499980873572754447e+00
5.597947944234294981e-01,3.459245047617193758e-01,6.102205015533707089e-01,1.362681490262926953e+00
1.949975712685481088e-02,2.400145325339968494e-01,6.114409853434431552e-01,1.365822265645677103e+00
-9.287731654752966470e-01,-1.359745965245923394e+00,6.113380765485549873e-01,1.421727245566542841e+00
-3.995045575113050917e-01,2.168072286223954870e-01,6.101913120585952255e-01,1.499517734530599222e+00
-5.373349241685946298e-01,2.198383528397858111e-01,6.115037420722946315e-01,1.580428742269625264e+00
-6.531124321607177929e-01,1.409792686348603774e-01,6.144160201882309380e-01,1.607371675112760023e+00
-1.734627561933504147e-01,2.040153968194682588e-01,6.118044234031788653e-01,1.404759655943808694e+00
-8.846674481449641192e-01,1.746533813132584156e-01,6.115483120645988091e-01,1.804853263454898826e+00
2.489419927625481588e+00,4.445928474574810108e-01,6.110977473735882404e-01,3.055955214916919793e+00
-4.546367041742209181e-01,1.895507705314084801e-01,6.153287654313445154e-01,1.520878402236034432e+00
7.031383757470105467e-01,3.229631193572624070e-01,6.115481854688639141e-01,1.405200508582627572e+00
-1.000444956137087171e+00,-3.192341805488049244e-01,6.123180581347666962e-01,1.536837313806407090e+00
8.473327794271654639e-03,-3.046422986279372358e-01,6.121044160824351543e-01,1.387067427693689847e+00
1.497041287692997491e+00,2.577747591136004823e-01,6.142913024872852512e-01,1.975612717612447167e+00
4.991494330942221058e-01,-4.858006092587640046e-01,6.112805236712846035e-01,1.742437740397655421e+00
2.660329582280520633e+00,2.422766805683635449e-01,6.120571857904337776e-01,3.735196501446018225e+00
6.911868912347902960e-02,5.443783091366254379e-01,6.120447555461356881e-01,1.439188304118071082e+00
-1.022497814802253435e+00,-6.339772021853815609e-01,6.102448679926396613e-01,1.405821306921399394e+00
-1.238438241967262515e-01,5.341997405201148741e-01,6.112457998343341359e-01,1.522727013428549991e+00
-9.508260241404632440e-01,-1.216734332762897886e+00,6.166192346899337373e-01,1.383040794822103736e+00
2.224785623643485533e+00,2.049893801247873182e-01,6.101579612036450717e-01,3.015364549521004189e+00
8.740480304020494806e-01,5.007537699853112922e-01,6.109225738199846045e-01,1.402115858328699227e+00
-3.829649135124303938e-01,3.679387374749555351e-01,6.102236020063245281e-01,1.574951205824695277e+00
7.307044490784685431e-01,3.278842109192430798e-01,6.118622971472419403e-01,1.412928330269764832e+00
2.329536702303026008e+00,2.811806690769355077e-01,6.116181290773637924e-01,3.061255275698020917e+00
1.226893769044710591e+00,-1.054036344750200471e-02,6.112399198793092570e-01,1.971897015775569528e+00
2.501297179314639421e-02,2.184245861045816528e-01,6.112134398153969972e-01,1.360868746428499199e+00
-3.719384841798473174e-01,1.752926953383419639e-01,6.112531660500895025e-01,1.468111704252968108e+00
7.031383757470105467e-01,3.384155638145318057e-01,6.139023398716527691e-01,1.404128612697392864e+00
-9.067203068101306052e-01,-6.719002201002586272e-01,6.103558204660690656e-01,1.366749267003220414e+00
-6.200331441629681750e-01,-5.866284069686391600e-01,6.121431088673051635e-01,1.347543605946375456e+00
-6.145199294966768866e-01,1.960705552579962707e-01,6.098216467448481781e-01,1.612652705536980147e+00
-6.641388614933009249e-01,1.814661158908022487e-01,6.097623433458178033e-01,1.636357653565508219e+00
-1.734627561933504147e-01,6.250384133101316575e-01,6.111274316298387355e-01,1.606258369573660971e+00
-1.238438241967262515e-01,5.534992648048144837e-01,6.114327164997725994e-01,1.533516300259945675e+00
1.276512701041334630e+00,4.569885121135612849e-01,6.109668897091817819e-01,1.619983005502693585e+00
1.921558816997449126e+00,4.235750884628689539e-01,6.108499447719448749e-01,2.263347299671568003e+00
-4.380970601753462756e-01,4.791290420909367631e-01,6.111116231538431531e-01,1.689570835556000183e+00
-1.011471385469670414e+00,-8.346112268780310206e-01,6.112675311288490176e-01,1.358449399632068344e+00
3.558058517706411683e-01,2.816454868114464660e-01,6.098794722650312528e-01,1.345637583958580352e+00
1.287539130373917651e+00,9.076415048636374827e-01,6.102459911646667123e-01,1.403108529702130847e+00
-1.734627561933504147e-01,2.957641995210910646e-01,6.096636383175513263e-01,1.433314183864238700e+00
-6.806785054921755673e-01,1.392950328273022120e-01,6.164280626687573816e-01,1.626745925780834323e+00
-5.483613535011776507e-01,6.015528283174439439e-01,6.111521186165995712e-01,1.886373368932094063e+00
1.353697706369417109e+00,7.113493143682177999e-01,6.117493983979848116e-01,1.515063984259410468e+00
1.800268094339034119e+00,6.032531532294731491e-01,6.113824130903262599e-01,1.931748089559721659e+00
2.841340611088505885e-01,2.183304276057039250e-01,6.113685880794804683e-01,1.347592484483058461e+00
9.126405330660903870e-01,4.264598897497220986e-01,6.109549685851100032e-01,1.441867235873244280e+00
-4.822027775056788035e-01,-1.714857729304714584e-01,6.120363139577091882e-01,1.386349404965974808e+00
8.473327794271654639e-03,2.886890667237114183e-01,6.100900607501438255e-01,1.375904304266759803e+00
3.002148891590599167e+00,-2.495210184031299017e-02,6.121132796415659216e-01,5.089541040517784332e+00
-8.681278041460892547e-01,1.063476134462571776e-01,6.153408437631521233e-01,1.738101511396590526e+00
-7.027313641573420533e-01,-1.868723658526687814e-01,6.154766673386280473e-01,1.460610048218693890e+00
-7.633767254865492236e-01,-4.054151137287083373e-02,6.113811482958924071e-01,1.559494169073310399e+00
6.810855170818441717e-01,4.740828508823730081e-01,6.113313148758998672e-01,1.363284123542747972e+00
8.473327794271654639e-03,-7.414739855750316355e-01,6.118127156849740844e-01,1.576365461173912186e+00
-7.688899401528409561e-01,-5.521529717943390869e-01,6.121793035718191556e-01,1.366330484985174509e+00
-9.342863801415881575e-01,-8.624898356184379500e-01,6.102288426235243923e-01,1.346067633756285797e+00
-8.571013748135063448e-01,2.110964719305279957e-01,6.153438764917802395e-01,1.815883934529149313e+00
8.354555277380083522e-01,3.135601960969967017e-01,6.113802608347601586e-01,1.457217886615385982e+00
2.142087403649112431e+00,5.053504889729799610e-01,6.123823106225377844e-01,2.441120429944712900e+00
-9.122335214764222266e-01,-8.867525242903147031e-01,6.120028418741584320e-01,1.347123941537925251e+00
6.094137264200537585e-01,4.283858326978887132e-01,6.122348663008773118e-01,1.360619515853362049e+00
-1.005958170803378904e+00,-8.861262622283997414e-01,6.123858705402471792e-01,1.353346567450100846e+00
-1.183306095304346439e-01,1.595082531495787270e-01,6.125958922231637960e-01,1.379330276341906858e+00
-9.894185268045041504e-01,-8.123985985793852338e-01,6.105477690133963575e-01,1.357309447008657077e+00
-2.341081175225578070e-01,-7.298013386646775569e-01,6.117887123499593516e-01,1.446915888607593903e+00
-9.342863801415881575e-01,-7.908303665667943960e-01,6.118234969101680187e-01,1.354974760543074863e+00
-8.295353014820481263e-01,-3.170771065713765546e-01,6.109560705045320450e-01,1.452606864393230612e+00
1.899505958332282862e+00,6.143763404524591465e-01,6.123505658819896613e-01,2.021696591496105810e+00
-3.829649135124303938e-01,3.319445713250872565e-01,6.101254739458055187e-01,1.553208739472589528e+00
1.193814481046960863e+00,9.539573266479680624e-01,6.103691148979633052e-01,1.367749874095651075e+00
-9.563392388067546435e-01,-8.520039968267212327e-01,6.101196930754201331e-01,1.348237479215055989e+00
-8.185088721494651054e-01,-3.733010789662535300e-01,6.135281400868788371e-01,1.430114376670517773e+00
-1.022497814802253435e+00,-8.454327289819213442e-01,6.103291943834847633e-01,1.356962530070028983e+00
-1.039037458801127967e+00,-8.758812906778117302e-01,6.109080097977167556e-01,1.355961772417508371e+00
1.452935570362665185e+00,3.391698481426523859e-01,6.115067664890455612e-01,1.853186138962798157e+00
-1.033524244134836678e+00,-4.427096168272685595e-01,6.129454567371576124e-01,1.490768453597919985e+00
