Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-5.869538561652187791e-01,-7.625377658062875152e-01,5.953743329174610022e-01,1.332257641062656761e+00
-1.183306095304346439e-01,2.800020621822471023e-01,5.959809262215959302e-01,1.386888334970999948e+00
4.826097890953472969e-01,4.733198674382418369e-01,5.863821392066342897e-01,1.304130273696958886e+00
-2.837270495191819841e-01,1.266054887294712494e-01,5.964359138259376358e-01,1.391668139145495475e+00
6.424930144178032654e-01,9.449602415296279867e-01,5.903955823365466538e-01,1.349654037893507574e+00
1.287539130373917651e+00,-3.235657596502581335e-01,5.895016815617041273e-01,2.410184585752349840e+00
3.603940112572953658e-02,1.076330389520706032e-01,5.933280709926045393e-01,1.318028975604772501e+00
-1.028011029468545168e+00,-1.054731435724175936e+00,5.925983810316373113e-01,1.314939898004890306e+00
-1.033524244134836678e+00,-1.280193848265714252e+00,5.953937625262459843e-01,1.344893353665548519e+00
-1.005958170803378904e+00,-9.154284670837899984e-01,5.856417057522602665e-01,1.306328533494270694e+00
-5.538745681674693833e-01,4.109501534719424698e-01,5.909768934661945305e-01,1.705690221149826602e+00
-4.325838455090546542e-01,9.288829833832251692e-02,5.954491082056919682e-01,1.435367423732019976e+00
-9.949317414707955498e-01,-1.133636266809755710e+00,5.878532821412258969e-01,1.314781049265926871e+00
8.795612450683411021e-01,6.630599269366295179e-01,5.859598990762295845e-01,1.323371448749623758e+00
-5.759274268326356472e-01,-3.530125493149952609e-01,5.917514950603368629e-01,1.334201767679376482e+00
-1.000444956137087171e+00,-1.173349107863863816e+00,5.892918792413592843e-01,1.321726352190976783e+00
-3.011917486976940089e-02,2.520555946121690871e-01,5.894885146435770995e-01,1.343144688063486303e+00
-1.028011029468545168e+00,-1.157192840204715134e+00,5.882259333473058849e-01,1.314325389371582720e+00
-8.571013748135063448e-01,-7.886631209421197664e-01,5.923405603901077399e-01,1.316180344428147464e+00
6.094137264200537585e-01,2.575023152654920544e-01,5.859340578265717081e-01,1.356168452067126884e+00
6.645458730829695293e-01,-2.383987902690069272e-01,5.919992356779730791e-01,1.657930390393981046e+00
-1.028011029468545168e+00,-9.168324624793222632e-01,5.862824228544288863e-01,1.309194195892924295e+00
-1.000444956137087171e+00,-1.024092964635409997e+00,5.926286787548480373e-01,1.314925726265283146e+00
-6.420860028281346610e-01,-7.088935559324662794e-01,5.906388290880587588e-01,1.313215661486812680e+00
1.683565531167274254e-01,-3.889829432864962966e-01,5.913766978123966567e-01,1.443890326280498737e+00
-9.453128094741711784e-01,-8.080663206238513085e-01,5.900588749700761415e-01,1.318324920662662159e+00
3.117001344403084739e-01,3.097522515512045604e-01,5.920929118412363579e-01,1.313786957723429127e+00
2.501297179314639421e-02,-6.060432210061861280e-02,5.922835289604492237e-01,1.317201334599669815e+00
-5.152820655034282549e-01,-9.132812091267061838e-02,5.994788261268271246e-01,1.401137944771708055e+00
-3.884781281787220153e-01,-6.634598847201407246e-01,5.908820850836729033e-01,1.343730676760534370e+00
-5.217203353493572032e-02,3.403390898428426681e-01,5.856495479833081497e-01,1.368610069700553211e+00
5.542815797571377656e-01,1.014475069170386101e+00,5.857464515596761956e-01,1.393396912122515596e+00
-8.846674481449641192e-01,-1.037753011443890871e+00,5.889507849548167862e-01,1.318412266334105576e+00
2.731076317762673455e-01,1.036407039520200302e+00,5.860584904335783829e-01,1.552077152116001280e+00
-7.633767254865492236e-01,-8.912842256157482712e-01,5.845036618950734120e-01,1.307882363731471598e+00
-7.973810686639359879e-02,1.315194172445808829e-01,5.899785202522819239e-01,1.329119513226900251e+00
-9.453128094741711784e-01,-1.044776178065632166e+00,5.928488664120976637e-01,1.319233080303530148e+00
4.303267552835411180e+00,1.027919708385576447e+00,5.865099012991505933e-01,5.877083032452739886e+00
3.282397784391832274e-01,1.202789752165654841e-01,5.946922556175848751e-01,1.336346545802331587e+00
-3.995045575113050917e-01,3.165519838131884978e-01,5.850686390921422397e-01,1.520943616433457546e+00
-7.413238668213829596e-01,6.854960787300923286e-02,5.948134465223984257e-01,1.594042194996048378e+00
-1.016984600135961703e+00,-1.160816921340361407e+00,5.888014853567111739e-01,1.316994710927936518e+00
4.881230037616389739e-01,6.787312084760696584e-02,5.955348023475789399e-01,1.393720845632733685e+00
5.257904512460428309e-02,1.060200497178606760e+00,5.856868256715233034e-01,1.736287504074647936e+00
1.513580931691872244e+00,8.273630122378525797e-01,5.876863823382465490e-01,1.506632544790695638e+00
-1.022497814802253435e+00,-8.612932743685679515e-01,5.846563733160136112e-01,1.312258107671248730e+00
2.186193120979444959e+00,5.548069615890025563e-01,5.847876618526766102e-01,2.439142892831643650e+00
5.322287210919716127e-01,7.581868022131468265e-01,5.850260204221884308e-01,1.323596396588228918e+00
-5.593877828337608937e-01,-3.872925022902354297e-01,5.913495055452457905e-01,1.325049856494453282e+00
-6.090067148303851541e-01,2.422766862520891462e-01,5.856974606122468119e-01,1.612250148196587407e+00
6.911868912347902960e-02,-3.732180194970876053e-01,5.904090028779045429e-01,1.393787402631338379e+00
-1.900024001922252237e-01,2.145200311838429130e-01,5.952667167281803229e-01,1.387856178314346600e+00
2.179754851133516580e-01,7.335921474169552203e-01,5.851687266488285744e-01,1.415604871373260965e+00
-1.011471385469670414e+00,-7.200079124975604650e-01,6.004209093290289179e-01,1.363124130343691176e+00
-7.523502961539662026e-01,-1.936580557719054241e-01,5.969444462835450382e-01,1.452668650739851408e+00
-1.005958170803378904e+00,-9.153064750163533159e-01,5.856438447741920683e-01,1.306341608361822448e+00
-1.016984600135961703e+00,-1.022665336900386635e+00,5.956308724072965077e-01,1.319756465808567647e+00
7.251912344121769216e-01,8.996454690035978752e-01,5.860849763183426653e-01,1.316568602575384661e+00
-3.057799081843483036e-01,1.692475603210184532e-01,5.893717071217959846e-01,1.404895653972965119e+00
-1.000444956137087171e+00,-8.761912801398650252e-01,5.856191395443233194e-01,1.309382310670056393e+00
-1.005958170803378904e+00,-7.545221386998952617e-01,5.855029496877697248e-01,1.329586927965733523e+00
-9.673656681393374424e-01,-1.151739537261085022e+00,5.887020712273369760e-01,1.322477899125498180e+00
8.189158837391337098e-01,9.668001166828668058e-01,5.895039038498398609e-01,1.318677769861716698e+00
-5.924670708315104006e-01,-3.091912592134223869e-01,5.893740804319486104e-01,1.343221188375894437e+00
-1.357953087089465785e-02,2.100969323522290932e-01,5.867905749798922876e-01,1.326105366508083527e+00
-1.039037458801127967e+00,-2.461492994447193605e-01,5.951269891444489479e-01,1.582987978129656748e+00
7.803233810750926924e-01,1.023064593621227480e+00,5.860230314665177964e-01,1.328617816151824726e+00
-3.995045575113050917e-01,2.811503840099743301e-01,5.902368592543636439e-01,1.506876731007370296e+00
-1.039037458801127967e+00,-1.096986696320968457e+00,5.879918645119570630e-01,1.308262688733525803e+00
-4.711763481730957270e-01,-2.715200679782090454e-01,5.937192774006091467e-01,1.333313531986999312e+00
-5.649009975000525152e-01,6.898494506907738577e-01,5.858027382356910673e-01,1.975002868155859570e+00
1.629358439683995519e+00,9.396583331068751876e-01,5.869692562948268799e-01,1.507696936898696327e+00
1.105603046386295807e+00,7.528414068076038079e-01,5.856540784653456733e-01,1.355971517982438757e+00
-9.397995948078800010e-01,-8.662242413295255794e-01,5.864551577193245491e-01,1.306525645026489713e+00
1.265486271708751609e+00,7.440041300090561860e-01,5.909290660789990879e-01,1.426866956676526410e+00
-1.000444956137087171e+00,-6.922087090171266111e-01,5.957833083412368280e-01,1.359866320106379867e+00
2.886371383598476559e+00,2.069800085620589758e-01,5.920750473383129542e-01,4.345101535928608705e+00
-2.947534788517652271e-01,2.330716218993983402e-02,5.968170190620888382e-01,1.364108227179290811e+00
-8.129956574831735949e-01,-7.511735739196858663e-01,5.950609839945953938e-01,1.320391387008595707e+00
-4.546367041742209181e-01,2.974771612899508866e-01,5.923316553638324766e-01,1.552937876094675929e+00
2.842265666268142255e+00,3.140048801479791152e-01,5.918564524068679056e-01,4.013408265839386146e+00
1.607305581018829033e+00,2.260597896670422657e-01,5.964120655758586853e-01,2.120769118904846984e+00
-4.822027775056788035e-01,2.001580341004151609e-01,5.859784690445899447e-01,1.502053889388037300e+00
2.675944171099758351e-01,6.154441867791186072e-01,5.978941821299565973e-01,1.374129584992873188e+00
2.841340611088505885e-01,4.386381088818466223e-01,5.865648345854566070e-01,1.314579274875302684e+00
-3.002666935180567376e-01,3.914991821689620122e-01,5.866879368218888002e-01,1.508530755776126497e+00
1.535633790357038508e+00,5.288156944888215971e-01,5.853323251730775389e-01,1.735253326255255857e+00
4.936362184279304843e-01,-8.468251829759373961e-02,5.958296638666128464e-01,1.460407224973307549e+00
-8.074824428168818624e-01,-6.863040915902811623e-01,5.940606771953536036e-01,1.323282836315291977e+00
-7.468370814876745811e-01,-8.422861871664221178e-01,5.860697541309541903e-01,1.307446887309915429e+00
1.083550187721129543e+00,2.513622976107915408e-01,6.014666667721204618e-01,1.617346214845333474e+00
9.668476245493695664e-02,1.174870291066257844e-01,5.998815224360125598e-01,1.327034302106554264e+00
1.701030230345785821e+00,6.479635970041998094e-01,5.981108168038237194e-01,1.787419521494814756e+00
-2.065420441910998939e-01,-2.754632614471104191e-01,5.929818233458965526e-01,1.317288181392485269e+00
2.675944171099758351e-01,1.349263732697721374e-01,5.898289684834845392e-01,1.317414531226940522e+00
-9.783920974719207964e-01,-9.055980121192684917e-01,5.852653619125932627e-01,1.304450636053618329e+00
2.654816367614228678e+00,2.035953785386569737e-01,5.907778618010678384e-01,3.854177595769393783e+00
-1.022497814802253435e+00,-8.000782357440280324e-01,5.847391593449106084e-01,1.322438310580265064e+00
-4.050177721775967687e-01,1.124584220560340408e-01,5.898037062124614760e-01,1.423416115324963371e+00
8.575083864031747272e-01,6.060199727209166776e-01,5.900316632228330693e-01,1.337095882665404467e+00
-7.909427988180072200e-01,-1.022004955093844591e+00,5.917397219053455171e-01,1.335744918232932843e+00
-1.022497814802253435e+00,-9.835420501605500743e-01,5.939481444698750945e-01,1.317552560037346776e+00
-3.112931228506399250e-01,-3.461459872866674004e-01,5.904093569557616883e-01,1.311452264996430417e+00
-6.806785054921755673e-01,-2.272102608426648240e-01,6.013932046863007530e-01,1.414852872334919853e+00
4.605569304301810885e-01,2.279273421493899499e-01,5.897116976805204525e-01,1.332697498512214640e+00
-3.553988401809725084e-01,6.805834644539566769e-01,5.861318748802496481e-01,1.761438719118153085e+00
1.430882711697498699e+00,4.265210685231109466e-01,5.952417687879977271e-01,1.742758600155312365e+00
-8.791542334786724977e-01,-9.013103195697940162e-01,5.858057498833673105e-01,1.303319531633575501e+00
-3.609120548472640744e-01,-4.218120832798111786e-01,5.933080916911975811e-01,1.317398367832119277e+00
-6.365727881618431505e-01,-1.243409577193081983e-01,5.940544802837455229e-01,1.427512595198022760e+00
-6.145199294966768866e-01,1.535630978637631538e-01,5.899564935367490603e-01,1.560168481423274578e+00
-1.028011029468545168e+00,-8.688046702216444261e-01,5.856862989447182422e-01,1.313725323000826783e+00
-7.247842228225083172e-01,-8.386239623446790636e-01,6.000083203835520074e-01,1.332465020929710864e+00
-9.232599508090050255e-01,2.187405336642513076e-02,5.965902339289396172e-01,1.695678852285236404e+00
4.274776424324315816e-01,3.773347191643431908e-01,5.860547957029321742e-01,1.304607639389938623e+00
1.860913455668241623e+00,-1.993834623016164376e-01,5.909468926540020206e-01,3.107619880126859080e+00
6.204401557526368904e-01,-3.895669461686091517e-01,5.908143826373531970e-01,1.743279704694271848e+00
-2.065420441910998939e-01,7.081303279092746594e-01,5.856030639740137378e-01,1.659928075032354400e+00
-1.011471385469670414e+00,-9.149922069082219167e-01,5.856240455534172940e-01,1.306773448649116265e+00
-2.506477615214324772e-01,2.065226859705888152e-01,5.856981461166790304e-01,1.392138167104959301e+00
2.086955256986196439e+00,1.007671075482934997e+00,5.851302086970857630e-01,1.799646415382518683e+00
-2.671874055203072307e-01,-2.606271316691358697e-01,5.924256100444903472e-01,1.314365261319953904e+00
-1.900024001922252237e-01,3.342085240923931000e-01,5.865315108952784406e-01,1.421476198956278303e+00
1.017391611725630307e+00,2.996827476656600542e-01,5.879725809398558267e-01,1.525819975040648702e+00
8.354555277380083522e-01,1.421743960561327458e-01,5.959657997651702788e-01,1.521926844060387474e+00
2.357102775634483560e+00,3.490180686752257788e-01,5.864688494912499994e-01,3.023175004374950348e+00
2.969069603592848328e+00,3.231030372726298450e-01,5.861107288911235891e-01,4.289900313537994947e+00
-1.022497814802253435e+00,-8.438700716777369770e-01,5.902783326246491269e-01,1.324229872268056329e+00
-6.871167753381043908e-02,2.195199845874272193e-01,5.894656235059472227e-01,1.344572430212925163e+00
-4.987424215045536124e-01,2.841406521710734268e-01,5.893380100194133275e-01,1.569119292017064238e+00
-1.011471385469670414e+00,-1.038841950607586995e+00,5.958620555174245492e-01,1.320445289841527758e+00
-1.900024001922252237e-01,1.041157603612162807e+00,5.861127903626013325e-01,1.950162730664716904e+00
-6.145199294966768866e-01,-7.683306753754970408e-01,5.910196042838468111e-01,1.321978150285356479e+00
-4.822027775056788035e-01,-2.406323047063164966e-01,5.921320710957649336e-01,1.338489698836275776e+00
-4.270706308427629772e-01,-2.495328652358243526e-01,5.931006816331256815e-01,1.328771919963942283e+00
-1.073041801978514842e-01,1.005568424463261668e+00,5.857109678112777384e-01,1.831573052516388245e+00
-6.871167753381043908e-02,2.428371454706217403e-01,5.858795276317542156e-01,1.344653474939407456e+00
-9.673656681393374424e-01,-7.343139784789398661e-01,5.950437906677997768e-01,1.341575734675208853e+00
-7.137577934899251852e-01,-7.178799501568189356e-01,5.952120488609722315e-01,1.319046651149253790e+00
2.234886997796431962e-01,3.562925937496472240e-01,5.855301882346285458e-01,1.310169829889936688e+00
-7.247842228225083172e-01,-8.400815069933016410e-01,5.845469069666161532e-01,1.306644187390369138e+00
-4.050177721775967687e-01,6.800254299562545901e-01,5.858107315864102826e-01,1.805549909814500698e+00
-1.000444956137087171e+00,-8.785653098274449624e-01,5.908804669338211246e-01,1.318020492060292259e+00
-7.247842228225083172e-01,-8.886518223624839674e-01,5.852871388366553962e-01,1.313694185941253867e+00
-2.837270495191819841e-01,4.112666320738335157e-01,5.914151569590194724e-01,1.516818176395215323e+00
1.805781309005326074e+00,1.001217772162595443e+00,5.858848373696050604e-01,1.579460786882863399e+00
-1.000444956137087171e+00,-7.375909921708626582e-01,5.867848937948704213e-01,1.334216859380238596e+00
-1.016984600135961703e+00,-9.119061998590700657e-01,5.858950227695848278e-01,1.307973787760507767e+00
7.858365957413842029e-01,1.809500522488112773e-01,5.901248084478788458e-01,1.465460226050260717e+00
-9.287731654752966470e-01,-8.702921851312117596e-01,5.844632027984992817e-01,1.302278502874801625e+00
3.172133491066000399e-01,5.985567468221557608e-01,5.859257978567706804e-01,1.337088037847097066e+00
1.033931255724505505e+00,7.749629819706357337e-01,5.915442680520184293e-01,1.341201312618704122e+00
-4.050177721775967687e-01,-7.508253365675310320e-01,5.952006247134727923e-01,1.369248288473612796e+00
2.841340611088505885e-01,-2.247474937156008767e-01,5.921626063879694701e-01,1.423231320616022977e+00
-1.005958170803378904e+00,-8.527872926783243157e-01,5.869114230417361577e-01,1.314989249559937567e+00
-1.011471385469670414e+00,-8.030995166660958029e-01,5.920171775144607018e-01,1.331992562920255807e+00
-1.011471385469670414e+00,-8.537994895800762318e-01,5.846449045360229135e-01,1.311757016326018377e+00
1.187376211201032206e-01,-1.871590478777350464e-01,5.963241470089527541e-01,1.360135165835847149e+00
-9.177467361427136261e-01,2.714445020238822615e-01,5.892868678436229413e-01,1.908987090345914961e+00
-5.649009975000525152e-01,2.514731150945955784e-01,5.869278164889876193e-01,1.588902955441913178e+00
-3.664252695135556959e-01,2.136965763863694634e-01,5.908764946764710757e-01,1.454119542238229812e+00
-1.011471385469670414e+00,-8.033621254019889246e-01,5.861390297308145536e-01,1.322151152202743596e+00
