Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
2.234886997796431962e-01,6.132303484154746354e-01,4.896403872265750468e-01,1.201349185807119913e+00
-7.247842228225083172e-01,-9.033569749402245996e-01,4.877028398247303942e-01,1.136174209023725679e+00
-4.050177721775967687e-01,3.261871756943205969e-01,4.901427342226735151e-01,1.397525051630605697e+00
-1.000444956137087171e+00,-9.832794875989934180e-01,4.897355929101684380e-01,1.124137841072325950e+00
-7.247842228225083172e-01,-9.158102837388033546e-01,4.910462811173620379e-01,1.145238334988216256e+00
-2.837270495191819841e-01,2.327746295983018909e-01,4.974334357329917022e-01,1.273658755143253885e+00
1.805781309005326074e+00,9.437999078446386303e-01,4.924943553958267550e-01,1.506772528877577511e+00
-1.000444956137087171e+00,-1.012870812111392071e+00,4.984759974867725152e-01,1.141754663171639761e+00
-1.016984600135961703e+00,-1.097698992127024598e+00,4.892766072903389496e-01,1.126378574623524420e+00
7.858365957413842029e-01,-1.498121396539530414e-01,4.912489180903451547e-01,1.572589534040275794e+00
-9.287731654752966470e-01,-9.400400037368223938e-01,4.873258737737911073e-01,1.119119953597372596e+00
3.172133491066000399e-01,1.120397073886936212e+00,4.911663329569047054e-01,1.455257794597087706e+00
1.033931255724505505e+00,9.811031494927716645e-01,5.000511672901436500e-01,1.146227476814364765e+00
-4.050177721775967687e-01,-7.944995011561062359e-01,4.961056955125140444e-01,1.213354183568563949e+00
2.841340611088505885e-01,-9.972597266377712655e-02,4.904204060244037322e-01,1.200498156177463915e+00
-1.005958170803378904e+00,-6.609710006489299960e-01,4.938047967487902423e-01,1.192516731676988018e+00
-1.011471385469670414e+00,-8.460537474665735802e-01,4.931636089907581733e-01,1.144833925250405393e+00
-1.011471385469670414e+00,-9.471732825799548117e-01,4.881405571666261878e-01,1.122842522848606528e+00
1.187376211201032206e-01,-4.001850460301688561e-01,4.983794375163411727e-01,1.276561669538210042e+00
-9.177467361427136261e-01,-8.173852007812662523e-03,4.900929717343680547e-01,1.546740310277178176e+00
-5.649009975000525152e-01,4.248183309539417807e-01,4.897344311304854259e-01,1.624023588910502802e+00
-3.664252695135556959e-01,2.711758320652282173e-01,4.917675837265012007e-01,1.334798377000179892e+00
-1.011471385469670414e+00,-7.874071906164104018e-01,4.900310223306365565e-01,1.150203541033603560e+00
1.407904797852695122e-01,2.614499834011840829e-01,5.015894356328730597e-01,1.155160006277327733e+00
-6.475992174944260604e-01,-7.916928794710661466e-01,4.911301577167976884e-01,1.137399949211880701e+00
4.155261579202111644e-02,6.897562151197527136e-01,4.889053296025153150e-01,1.337142021373552758e+00
-8.901806628112557407e-01,-4.764104763670703457e-01,4.948506879293636529e-01,1.220871513125023178e+00
-8.350485161483397478e-01,-4.929471529905111726e-01,4.951129660200243032e-01,1.194002000817538267e+00
-1.028011029468545168e+00,-8.479868392545497624e-01,4.883982119199865579e-01,1.137842153834998982e+00
3.999115691009737517e-01,7.403101532942570895e-01,4.896868454726488462e-01,1.183043646466838350e+00
-8.956938774775472512e-01,-6.818321350869787079e-01,4.903377712673638311e-01,1.148535320598038867e+00
-9.342863801415881575e-01,1.746038577925365654e-01,5.213466424536060684e-01,1.776181850635207615e+00
-9.839053121382126399e-01,-8.896664677370008656e-01,5.237204296359383449e-01,1.195319159110558527e+00
-8.791542334786724977e-01,-5.309490069250022426e-01,5.133989035682433588e-01,1.230216183740391767e+00
4.715833597627642204e-01,7.636856701101633060e-01,4.912437831890938966e-01,1.170484605624663832e+00
2.009770251658114404e+00,6.706125054242476624e-01,4.924721160866693537e-01,2.039937806471875614e+00
-7.302974374887999387e-01,-9.299201600198332418e-01,4.931131131890107433e-01,1.151063259318958920e+00
-1.028011029468545168e+00,-9.966490850715418182e-01,4.888741403454768264e-01,1.122729839968390708e+00
-1.011471385469670414e+00,-8.851711236158368301e-01,4.933446235505712929e-01,1.139413226044172722e+00
-5.483613535011776507e-01,-6.943818705308131278e-01,4.907529310917694287e-01,1.136924469986242858e+00
-2.285949028562662133e-01,-1.411211889365220351e-01,4.998172295358264683e-01,1.148191502415269794e+00
-1.017909655315599321e-01,5.974099968064375821e-01,4.980820452259661635e-01,1.386268857341673488e+00
-1.022497814802253435e+00,-1.014991908277011357e+00,4.940577625230593295e-01,1.132802734084320306e+00
-2.175684735236830536e-01,3.981882550148190258e-01,4.884190908957502519e-01,1.315368881578785398e+00
-7.744031548191323555e-01,-8.855374419195761737e-01,4.889003666775283419e-01,1.128596123966046250e+00
-1.028011029468545168e+00,-1.053435584246772194e+00,4.917806418393293466e-01,1.128483160430031385e+00
-8.681278041460892547e-01,-5.550301694814645526e-01,5.210518350048110037e-01,1.233006045282534435e+00
3.647195007546713441e+00,7.207796184129680039e-01,4.886177106387805669e-01,5.503403287700251667e+00
-1.017909655315599321e-01,-8.279312556170198567e-02,4.886642602017191583e-01,1.121982101780762298e+00
2.290944199638984990e+00,8.836145780740709554e-01,4.933372306961730791e-01,2.134977443172663580e+00
5.487683650908463662e-01,2.348635380823220209e-01,5.064740476006461822e-01,1.206233217379202527e+00
8.299423130717169528e-01,1.278176763193735077e+00,4.898052137402606476e-01,1.226677546937265939e+00
-7.358106521550913381e-01,-3.696015035956027317e-01,5.046077092912343298e-01,1.220345378393673297e+00
-5.263084948360113868e-01,-1.942546965128019998e-01,5.040126304210882369e-01,1.207414068868174040e+00
-6.586256468270093034e-01,-5.538340965846385577e-01,4.956127473503509906e-01,1.141455896476689658e+00
-1.955156148585167897e-01,-3.057928666549964980e-01,4.883803260756665043e-01,1.127441452308259207e+00
-6.475992174944260604e-01,3.608865150683137069e-01,4.903109289590202313e-01,1.643732198750597728e+00
-9.342863801415881575e-01,-9.599015883562407314e-01,4.908143410782925820e-01,1.126521928949423490e+00
-6.806785054921755673e-01,-9.206462741502918767e-01,4.896163136971800611e-01,1.153146724210111884e+00
3.723454957695159218e-01,6.982292810722844356e-01,4.917674520231762325e-01,1.182116789436720161e+00
-7.633767254865492236e-01,-1.014968256898989063e+00,4.975599057918900225e-01,1.171642111040223755e+00
-8.571013748135063448e-01,-8.816317304296323876e-01,4.932474342439450155e-01,1.131437718658286240e+00
-8.074824428168818624e-01,-6.400807652281992333e-01,5.207547140632984295e-01,1.198854145124666370e+00
1.739622733009826838e+00,9.664872022107258154e-01,4.963719609955898893e-01,1.438501098406590462e+00
-7.799163694854239770e-01,-7.582852326044985380e-01,4.938403700921570882e-01,1.132570986047930273e+00
-9.839053121382126399e-01,-9.106913777166226742e-01,4.889259184194527652e-01,1.125073614124650456e+00
-1.348702535293093974e-01,4.197871914534360704e-01,4.952899296086144543e-01,1.290550344461687260e+00
-2.396213321888493453e-01,9.787766559491444252e-01,4.887262086920626247e-01,1.881292978243181979e+00
-5.042556361708451229e-01,-3.918658358130476804e-01,5.058653340803229703e-01,1.162634787971681405e+00
7.858365957413842029e-01,7.170163032070258069e-01,4.911718710650108122e-01,1.129326576791808812e+00
2.731076317762673455e-01,5.872874637846152712e-01,4.876073284869241187e-01,1.170241055534369412e+00
-1.005958170803378904e+00,-8.988382794913771789e-01,4.912572304039320992e-01,1.132929110219589308e+00
1.772702021007576345e+00,3.809228900226093728e-01,4.970289597572560281e-01,2.113084108045287124e+00
-1.016984600135961703e+00,-1.024339883146133667e+00,4.965346318948311577e-01,1.137802259413483785e+00
-1.900024001922252237e-01,3.626989032617342068e-01,4.901308675469886467e-01,1.280609100313427895e+00
1.816807738337909095e+00,3.660183815950326935e-01,4.906305023933273946e-01,2.198305397997127208e+00
6.424930144178032654e-01,7.801356006184321235e-01,4.907851280625433743e-01,1.135778797216532077e+00
-5.759274268326356472e-01,-2.230111445445958629e-01,4.946802593244863377e-01,1.196978050105003355e+00
-1.183306095304346439e-01,3.399470394970972031e-01,4.882894930524623867e-01,1.228557848246819351e+00
-9.894185268045041504e-01,-1.059482883747808968e+00,4.901426890883897602e-01,1.127322208267162562e+00
1.077111917875200747e-01,8.621550062489603539e-01,4.892408316487193431e-01,1.413828026273954652e+00
2.620812024436842691e-01,5.189537672360213794e-01,5.047339220399844617e-01,1.186835516903050669e+00
-1.789759708596419807e-01,4.967459265868295337e-01,4.897184276963598704e-01,1.357045545914227214e+00
2.234886997796431962e-01,8.937474044248375771e-01,4.890173805520455774e-01,1.352187899137914817e+00
-9.783920974719207964e-01,-9.363617770145363783e-01,4.883841893662085321e-01,1.122128438687092222e+00
-1.844891855259336022e-01,9.911766663622648688e-01,4.938762034544803559e-01,1.832070974225838533e+00
-1.033524244134836678e+00,-1.040213798188516003e+00,4.898142141222210366e-01,1.124170792142662245e+00
2.285430984972692592e+00,6.135382303781226065e-01,4.898491189522241052e-01,2.550793881624366932e+00
-1.016984600135961703e+00,-9.182834053138219099e-01,4.882319814568545358e-01,1.125900821541075070e+00
7.196780197458853001e-01,1.342617792540707011e+00,4.916211932516889593e-01,1.325164099174999555e+00
8.078894544065504668e-01,7.915221011109478955e-01,4.931728649217321792e-01,1.131117338165172681e+00
-5.207952801697198764e-01,3.893118979207350616e-01,4.904378490478916719e-01,1.547642592482330048e+00
2.494933142291772654e+00,3.468198307596870866e-01,4.919213328059817147e-01,3.473526332427476326e+00
-7.964560134842989525e-01,-7.447213318576868524e-01,4.931780754387552479e-01,1.132348853969477265e+00
-9.012070921438387616e-01,-8.329511485548951599e-01,4.897296057235154265e-01,1.126353490012260483e+00
2.786208464425590225e-01,-1.645509256202555837e-01,4.923353417257819165e-01,1.229011253831268746e+00
2.406721707631108043e+00,1.396237076564305513e+00,4.921341540476404930e-01,1.647572754962988606e+00
-1.016984600135961703e+00,-7.398719149038679443e-01,4.936397194313375536e-01,1.170818153873281364e+00
3.006737051077252865e-01,2.374367890778033563e-01,4.922360980610213654e-01,1.131111253522699700e+00
5.101758624268052378e-01,5.598241223544795364e-01,4.893825569502001094e-01,1.124525510222332159e+00
-2.616741908540157202e-01,-2.609256084538600362e-01,4.915643530279876772e-01,1.127714935337899682e+00
-1.016984600135961703e+00,-7.295429107663743418e-01,4.964098094250852800e-01,1.179133740744631842e+00
-5.538745681674693833e-01,3.087565288624408155e-02,4.990245179393134056e-01,1.314077627977494389e+00
-7.082445788236336748e-01,-6.504816663401239429e-01,4.919901356414062010e-01,1.130275891686924661e+00
1.000851967726755554e+00,6.996270006353799698e-01,5.111592001546245712e-01,1.211180674319788819e+00
-9.839053121382126399e-01,-6.745673940595248164e-01,4.916098490121132980e-01,1.176468728454686863e+00
-4.436102748416377306e-01,3.795858118259202163e-01,4.925648977098938675e-01,1.473688373458182266e+00
-3.498856255146808869e-01,4.407049442642321235e-01,4.950383828005813780e-01,1.450406071362347671e+00
1.100089831720004296e+00,8.144157282953814470e-01,5.022596141547006621e-01,1.189860202999557526e+00
1.563199863688496505e+00,7.341291386552809550e-01,4.886234523347793290e-01,1.473394908201366871e+00
5.873608677548873835e-01,-2.049714219093630718e-01,4.953335327993701465e-01,1.452205517931529410e+00
-8.736410188123807652e-01,-8.607338793743177785e-01,4.918165622626202715e-01,1.128312276589777730e+00
5.322287210919716127e-01,7.454650578774021374e-01,4.900787893587832400e-01,1.147883075120038177e+00
9.953387530604641542e-01,1.339739064048953265e+00,4.897780870627581606e-01,1.184617720861871337e+00
-2.837270495191819841e-01,1.839728978251702063e-01,4.920714661518664768e-01,1.239879627573581944e+00
1.866426670334533133e+00,8.262690355867144953e-01,4.885777931284622788e-01,1.675231363504785964e+00
2.555578503620980602e+00,1.448466166658664678e+00,4.941184401734961540e-01,1.753040721042018024e+00
-1.016984600135961703e+00,-8.850794055519660697e-01,4.903936918503201126e-01,1.134200212938264229e+00
-1.011471385469670414e+00,-1.137507518857383992e+00,4.900627008866831336e-01,1.132758740780299922e+00
4.440172864313062795e-01,4.904606183625118132e-01,4.942192172052143895e-01,1.134192072146814390e+00
2.853292095600726164e+00,1.353100245789127243e+00,4.902729255636755212e-01,2.272697654132165290e+00
-3.443724108483893764e-01,4.143046193848797798e-01,4.994361920486283246e-01,1.431721940851535368e+00
1.518169091178526720e-01,6.309817661634702368e-01,4.962414432177845169e-01,1.252853353343255316e+00
1.904094117818937171e-01,4.267848857953940311e-01,4.966439296049316443e-01,1.166120581766395770e+00
-6.420860028281346610e-01,-6.012074106043696631e-01,4.911664869320344629e-01,1.127755491456885917e+00
-1.022497814802253435e+00,-1.011203415266993089e+00,4.958634438721347681e-01,1.136486675277909697e+00
-9.508260241404632440e-01,-8.353107320929904489e-01,4.893447979289616834e-01,1.130006304621824498e+00
1.011878397059339019e+00,9.780346805044821679e-01,4.909107288686298531e-01,1.126967385917937881e+00
-3.388591961820978105e-01,-5.883100839957313699e-01,4.955123839934921781e-01,1.167108780764128051e+00
-6.586256468270093034e-01,-4.599608407463696147e-01,5.051322448805816157e-01,1.174475406159839475e+00
-5.593877828337608937e-01,-1.946565993650882787e-01,4.903187857824807261e-01,1.193005277843074197e+00
5.542815797571377656e-01,3.588210154993697332e-01,4.934961581284950105e-01,1.150991030322552566e+00
1.078036973054837810e+00,1.177099083509657973e+00,4.888322661887567477e-01,1.127159951053715581e+00
-6.751652908258839458e-01,-6.284397339120655346e-01,4.925423884549283704e-01,1.130810479662930801e+00
2.627250294282771570e+00,1.650531961048616880e+00,4.912651812105646165e-01,1.612576195531665091e+00
3.061869197740169080e-01,6.521933951951288666e-01,4.903363765844988009e-01,1.186253401019436993e+00
2.737514587608601779e+00,8.924659467929094703e-01,4.879292403354087426e-01,2.864502309412136682e+00
8.795612450683411021e-01,3.531225095952045256e-01,4.926376052075541190e-01,1.270535372456784051e+00
9.953387530604641542e-01,9.950559333440148757e-01,4.957127187530655510e-01,1.136118390630321828e+00
1.463961999695248428e+00,1.278176763193735077e+00,4.898052137402606476e-01,1.141746862500685022e+00
8.473327794271654639e-03,-1.030869770488276882e-01,4.884548127293648623e-01,1.127738687535276618e+00
-9.177467361427136261e-01,-5.212967834393058553e-01,4.894405421718928118e-01,1.203666521488513608e+00
-5.318217095023030083e-01,-6.334986302883471865e-01,4.906954202745932858e-01,1.131212512121382074e+00
2.186193120979444959e+00,3.752326307094335234e-01,4.943218312927283309e-01,2.791933424967955268e+00
-1.569231121944756613e-01,3.867143226772347120e-01,4.894120724581360604e-01,1.274294306450629133e+00
-5.152820655034282549e-01,4.921717185680813400e-01,4.882331659126729617e-01,1.640627178514687756e+00
1.518169091178526720e-01,6.471841124415718127e-01,4.938359359233092660e-01,1.256550940642393810e+00
-5.593877828337608937e-01,-6.093765578804213323e-01,4.927564143389722706e-01,1.131404556540208883e+00
1.904094117818937171e-01,5.984073144721505644e-01,4.896473675978266216e-01,1.208798164952128218e+00
-9.894185268045041504e-01,-6.807457909569858412e-01,4.915466835262555234e-01,1.176137406668846141e+00
-6.255463588292599075e-01,5.241203171166330943e-03,4.951234064049848116e-01,1.335834772293797323e+00
5.432551504245547447e-01,1.136263968474448660e+00,5.020583183771678559e-01,1.323946941971688496e+00
-3.995045575113050917e-01,-6.647488932696259401e-01,4.899852531246185472e-01,1.160393345212264116e+00
8.299423130717169528e-01,6.862053576198816618e-01,4.932979908973958993e-01,1.141705725872171895e+00
-3.829649135124303938e-01,5.008128023541624785e-02,4.931117033027871965e-01,1.225931817486380027e+00
-3.939913428450136368e-01,1.410699523960811663e-01,4.908222671232952417e-01,1.272025792439385183e+00
-1.011471385469670414e+00,-9.782984628669134652e-01,4.879096202485371236e-01,1.120815827579113577e+00
-9.728788828056291749e-01,-9.599949713529077888e-01,5.244487752867120767e-01,1.192548675000560721e+00
-3.278327668495146230e-01,4.594555267423121037e-01,4.953071531125370353e-01,1.448147590422588671e+00
-7.688899401528409561e-01,4.611834200865540939e-02,4.921390708996506991e-01,1.466307313596580952e+00
-3.333459815158061335e-01,6.902410635230162850e-01,4.892277319946566339e-01,1.658350045669672035e+00
