Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
6.204401557526368904e-01,-1.122594459282311580e-01,5.010022650406983358e-01,1.414619774411513875e+00
-2.065420441910998939e-01,6.887122255776964019e-01,5.010601693787768429e-01,1.546740176707066095e+00
-1.011471385469670414e+00,-9.432247946049258092e-01,4.989511604515622922e-01,1.144963697465394503e+00
-2.506477615214324772e-01,2.233023237768955449e-01,4.998803794947497270e-01,1.256831834519937852e+00
2.086955256986196439e+00,8.605092254722348510e-01,4.988126926270926020e-01,1.896227544264786458e+00
-2.671874055203072307e-01,-2.717339319239642226e-01,5.013604741903925355e-01,1.147457446556619853e+00
-1.900024001922252237e-01,7.144335266088773784e-01,5.022727709793119999e-01,1.556416576882444947e+00
1.017391611725630307e+00,6.406270069367627773e-01,5.066887140406721723e-01,1.228057470317510447e+00
8.354555277380083522e-01,-1.492481670546331185e-01,5.067514193895049646e-01,1.636503819509927293e+00
2.357102775634483560e+00,4.320652938766565421e-01,5.013973422056168250e-01,2.995241528803207487e+00
2.969069603592848328e+00,5.640473553720675159e-01,5.010670355746289495e-01,4.032768958865183606e+00
-1.022497814802253435e+00,-9.813711097611955703e-01,5.030842613460697610e-01,1.151719979262374460e+00
-6.871167753381043908e-02,5.772308004004685772e-02,4.998121834673825425e-01,1.152350059693739270e+00
-4.987424215045536124e-01,6.793863263094593319e-02,5.003580871716869494e-01,1.305894603106922958e+00
-1.011471385469670414e+00,-1.017423067388549596e+00,5.075004616294911397e-01,1.159636857457716053e+00
-1.900024001922252237e-01,9.036821459372528231e-01,5.018366863956230661e-01,1.744280567289451911e+00
-6.145199294966768866e-01,-5.997803155041456780e-01,5.026677631145972658e-01,1.150159280185270694e+00
-4.822027775056788035e-01,-1.708558628889159103e-01,5.002330821721919785e-01,1.193641808457855946e+00
-4.270706308427629772e-01,-3.184727534298917861e-01,5.028825354550613413e-01,1.156341351504287296e+00
-1.073041801978514842e-01,9.466485542070719461e-01,5.004723632052315851e-01,1.700558135925674508e+00
-6.871167753381043908e-02,3.653025690517180957e-01,5.004760546059887627e-01,1.239776136882002167e+00
-9.673656681393374424e-01,-7.126224254547497416e-01,5.060628466318822793e-01,1.188840982198108742e+00
-7.137577934899251852e-01,-6.508201750834794463e-01,5.069980498441535310e-01,1.160582178793900132e+00
2.234886997796431962e-01,5.846521621126732349e-01,4.996015377067819507e-01,1.209204183306776814e+00
-7.247842228225083172e-01,-8.749486236920963611e-01,4.990306932166702625e-01,1.154085964073927828e+00
-4.050177721775967687e-01,6.141126203049810384e-01,5.020948165689460563e-01,1.666057490302560673e+00
-1.000444956137087171e+00,-9.638191580886961152e-01,5.009808787305450872e-01,1.147359132895919842e+00
-7.247842228225083172e-01,-1.039237341022899663e+00,5.014339767257129932e-01,1.196892729119973353e+00
-2.837270495191819841e-01,1.400123232727047973e-01,5.007954903764698651e-01,1.235954522926811183e+00
1.805781309005326074e+00,1.004448622788026491e+00,5.003364556612173164e-01,1.466253703508673567e+00
-1.000444956137087171e+00,-9.607290257739148354e-01,5.052063257049564937e-01,1.155869248982282604e+00
-1.016984600135961703e+00,-1.123811026834616644e+00,4.993379311129433340e-01,1.149118378822828745e+00
7.858365957413842029e-01,-1.981290922857306680e-01,5.008004580489643365e-01,1.629650003914329126e+00
-9.287731654752966470e-01,-9.463453769937477666e-01,4.988189523667327929e-01,1.142519753294214402e+00
3.172133491066000399e-01,9.269943982521935411e-01,5.024351664191253342e-01,1.334603774464914627e+00
1.033931255724505505e+00,9.554659913766734292e-01,5.101384866837022081e-01,1.167821237591194938e+00
-4.050177721775967687e-01,-8.058553287821852429e-01,5.068552213939900852e-01,1.237596027607950511e+00
2.841340611088505885e-01,-7.227520036806368842e-02,5.009135952324661467e-01,1.209953349752965757e+00
-1.005958170803378904e+00,-7.143381077349972852e-01,5.021004078187276676e-01,1.191265157080478643e+00
-1.011471385469670414e+00,-7.619020255431419031e-01,5.049460081667521694e-01,1.185410685219353555e+00
-1.011471385469670414e+00,-9.100175172060918083e-01,4.995431226903133126e-01,1.148966864082247685e+00
1.187376211201032206e-01,-3.762132399322617449e-01,5.076859207585604494e-01,1.280618591141527096e+00
-9.177467361427136261e-01,1.898121400655274071e-02,5.002882671279453852e-01,1.583783083356137267e+00
-5.649009975000525152e-01,4.189201616614142698e-01,5.040176372695018836e-01,1.632827396194961977e+00
-3.664252695135556959e-01,3.224378202254783443e-01,5.015998214623917928e-01,1.384433853279791959e+00
-1.011471385469670414e+00,-7.374809991571987799e-01,5.004690673702530956e-01,1.183167766485410777e+00
1.407904797852695122e-01,1.388322818551726012e-01,5.089545881939291361e-01,1.162482465840910750e+00
-6.475992174944260604e-01,-7.048928893967127962e-01,5.022619577906801691e-01,1.150877490118013657e+00
4.155261579202111644e-02,6.942658207518261904e-01,4.989455494641875100e-01,1.356086203603958040e+00
-8.901806628112557407e-01,-6.002405626238109804e-01,5.030223449889089649e-01,1.192536463175623007e+00
-8.350485161483397478e-01,-5.989164571221665678e-01,5.048942565378887748e-01,1.182079726115641716e+00
-1.028011029468545168e+00,-8.181615471093437453e-01,4.989987849246310114e-01,1.164788029556396598e+00
3.999115691009737517e-01,7.628233114702769324e-01,5.002264336910181575e-01,1.211005308158160210e+00
-8.956938774775472512e-01,-6.316241463551425239e-01,5.010484743889256354e-01,1.181618090461119097e+00
-9.342863801415881575e-01,1.121924679796422880e-01,5.161689954178210193e-01,1.706962712480327049e+00
-9.839053121382126399e-01,-9.916182863468914199e-01,5.233590201137229281e-01,1.190417896297986555e+00
-8.791542334786724977e-01,-4.017204612991192580e-01,5.077766698423815672e-01,1.272389526137381877e+00
4.715833597627642204e-01,8.121915107254530364e-01,5.024923628940104470e-01,1.207421470682819908e+00
2.009770251658114404e+00,5.349502124404258430e-01,5.029656654276533079e-01,2.231778203185498022e+00
-7.302974374887999387e-01,-8.108722212772485616e-01,5.023118964625479244e-01,1.152574229338637846e+00
-1.028011029468545168e+00,-9.710665401218734338e-01,4.994695917062754731e-01,1.145291565399394473e+00
-1.011471385469670414e+00,-9.417606669466414004e-01,5.030806998296930566e-01,1.153287294590475520e+00
-5.483613535011776507e-01,-6.527363685939889804e-01,5.008587914119262408e-01,1.151883727447210681e+00
-2.285949028562662133e-01,-2.355830898729031619e-01,5.085559073511232153e-01,1.161720949081535004e+00
-1.017909655315599321e-01,5.931261269572782879e-01,5.063282397559036863e-01,1.395744049912689855e+00
-1.022497814802253435e+00,-1.135774456018165512e+00,5.037347822416406995e-01,1.158539922094090402e+00
-2.175684735236830536e-01,4.958151311005510320e-01,4.994854972244717750e-01,1.398420542673699751e+00
-7.744031548191323555e-01,-8.554930622924797889e-01,4.988840348039635941e-01,1.145790602060868579e+00
-1.028011029468545168e+00,-1.058693396530488773e+00,5.017710763939224883e-01,1.148734822393498112e+00
-8.681278041460892547e-01,-8.037370229374670716e-01,5.167157774642308077e-01,1.179620779232013250e+00
3.647195007546713441e+00,7.198828172551753335e-01,4.996938037499031315e-01,5.431321086917433760e+00
-1.017909655315599321e-01,-6.725588935146344094e-02,4.994894331244383312e-01,1.144305175690399468e+00
2.290944199638984990e+00,9.161847580384384626e-01,5.037250799270693857e-01,2.090145989513960245e+00
5.487683650908463662e-01,9.029781796174513042e-02,5.055708688132365403e-01,1.259749565589668441e+00
8.299423130717169528e-01,9.996307645225156469e-01,5.016171557457203001e-01,1.162309648944545026e+00
-7.358106521550913381e-01,-3.436777568984343834e-01,5.106458664106273693e-01,1.241079352470028541e+00
-5.263084948360113868e-01,-3.293586544720639719e-01,5.039642925219872671e-01,1.171869262338288697e+00
-6.586256468270093034e-01,-4.261353872717015823e-01,5.047398547899067944e-01,1.180937013898484045e+00
-1.955156148585167897e-01,-3.400044233589689657e-01,4.987351855952396051e-01,1.152662032529816472e+00
-6.475992174944260604e-01,4.261727367502574082e-01,5.005395813202506705e-01,1.721680112307953259e+00
-9.342863801415881575e-01,-9.401912133430115892e-01,5.012134016619279597e-01,1.147171140563782776e+00
-6.806785054921755673e-01,-1.027535676725827463e+00,5.004711388689213614e-01,1.205770039231995217e+00
3.723454957695159218e-01,6.666730378236007670e-01,5.008950986540335881e-01,1.189755431001391583e+00
-7.633767254865492236e-01,-1.116888767538006144e+00,5.055173567744852825e-01,1.217507560284765145e+00
-8.571013748135063448e-01,-9.100475413548341219e-01,5.029186347632061960e-01,1.151943698487441603e+00
-8.074824428168818624e-01,-7.104195157202383148e-01,5.126205357778980121e-01,1.174252295009826641e+00
1.739622733009826838e+00,8.861207525095337045e-01,5.042338166936193300e-01,1.514336391849724794e+00
-7.799163694854239770e-01,-7.150361227150392462e-01,5.032515022779090463e-01,1.153302961712559638e+00
-9.839053121382126399e-01,-9.293862210614918240e-01,5.002630292336769369e-01,1.146741190243461661e+00
-1.348702535293093974e-01,4.023073357219937307e-01,5.013002971228281979e-01,1.291232745416094563e+00
-2.396213321888493453e-01,9.544482372854919960e-01,4.999216845010087118e-01,1.857585990854157210e+00
-5.042556361708451229e-01,-4.899283332210961350e-01,5.099460227441726667e-01,1.164527303776864864e+00
7.858365957413842029e-01,6.574073779872525725e-01,5.015456908135930147e-01,1.156038114815701734e+00
2.731076317762673455e-01,6.014907665362619893e-01,4.989459122137892555e-01,1.196651134748365042e+00
-1.005958170803378904e+00,-9.147640816719105894e-01,5.017093235567336995e-01,1.152286716697523916e+00
1.772702021007576345e+00,3.652537141741586391e-01,5.070504426642967744e-01,2.135415547923542157e+00
-1.016984600135961703e+00,-1.214275802761841216e+00,5.051532534112690431e-01,1.174247014015321167e+00
-1.900024001922252237e-01,3.889880204602030322e-01,5.000119845531219021e-01,1.312364790787691859e+00
1.816807738337909095e+00,3.863609414786929319e-01,4.992435076545306272e-01,2.167855038312457516e+00
6.424930144178032654e-01,7.903633279076585083e-01,5.015680870430185845e-01,1.158759787189196144e+00
-5.759274268326356472e-01,-1.419874427025194508e-01,5.049373346939505236e-01,1.247787445676591611e+00
-1.183306095304346439e-01,3.431441874042353013e-01,5.000322688892703260e-01,1.251267044141877616e+00
-9.894185268045041504e-01,-1.067354390152273291e+00,5.003245058085135089e-01,1.148413716577862065e+00
1.077111917875200747e-01,7.894415838100110605e-01,4.998912766654999285e-01,1.376941120086599524e+00
2.620812024436842691e-01,5.050761327162296421e-01,5.128721305063372871e-01,1.198930632556502784e+00
-1.789759708596419807e-01,6.276611534502640755e-01,5.008336580241954383e-01,1.471186010718717130e+00
2.234886997796431962e-01,6.561867409447232902e-01,5.007465220024565067e-01,1.239696052638271428e+00
-9.783920974719207964e-01,-1.021472029527094261e+00,4.999558271997397441e-01,1.145569558605800342e+00
-1.844891855259336022e-01,1.010396949525941723e+00,5.036044897342559779e-01,1.860679956304674310e+00
-1.033524244134836678e+00,-1.049577521561538385e+00,5.001032949723891452e-01,1.145065281701070470e+00
2.285430984972692592e+00,6.101552559371640205e-01,4.996476261956506182e-01,2.548288925658389381e+00
-1.016984600135961703e+00,-9.789230261917913900e-01,4.996510604495394414e-01,1.144756610679021236e+00
7.196780197458853001e-01,1.329350655903894785e+00,5.012812356707785355e-01,1.332664422296118811e+00
8.078894544065504668e-01,8.439054009924337185e-01,5.016234654326617859e-01,1.148618031961448072e+00
-5.207952801697198764e-01,3.785448921904855379e-01,5.014343591092328412e-01,1.550844060589489093e+00
2.494933142291772654e+00,2.675789942872632277e-01,5.020564859219350806e-01,3.619227017675057390e+00
-7.964560134842989525e-01,-7.985838618953485790e-01,5.030467355545411579e-01,1.150807116996218404e+00
-9.012070921438387616e-01,-8.053479756166275205e-01,4.996925871242550166e-01,1.148712182671334459e+00
2.786208464425590225e-01,-7.201790576536759581e-02,5.021567529180298584e-01,1.210243853895568433e+00
2.406721707631108043e+00,1.429622537818965311e+00,5.032587221161883839e-01,1.625496546554734856e+00
-1.016984600135961703e+00,-8.177878539436581606e-01,5.025507818064766097e-01,1.169557452800081165e+00
3.006737051077252865e-01,2.895204719481645483e-01,5.013448266415942989e-01,1.147477958952515698e+00
5.101758624268052378e-01,5.636934289768267270e-01,4.998575251706144362e-01,1.145877368732213686e+00
-2.616741908540157202e-01,-2.584624783540840354e-01,5.022995247894190829e-01,1.149323526050875177e+00
-1.016984600135961703e+00,-7.124002434420354524e-01,5.060984121217220189e-01,1.202679801020467787e+00
-5.538745681674693833e-01,1.127885521297955773e-01,5.077531488270863314e-01,1.378943855954879449e+00
-7.082445788236336748e-01,-6.161037365054361503e-01,5.022662367521641968e-01,1.153477932649381366e+00
1.000851967726755554e+00,7.272059332519914543e-01,5.023389963544619974e-01,1.186663713296938427e+00
-9.839053121382126399e-01,-6.323400057614014802e-01,5.016456453463250531e-01,1.209612122927714806e+00
-4.436102748416377306e-01,3.871492710521538538e-01,5.020939987871002597e-01,1.492550679774187650e+00
-3.498856255146808869e-01,4.234632881595423171e-01,5.010643947368376150e-01,1.445255455061482674e+00
1.100089831720004296e+00,8.983361222601329299e-01,5.100753643220377054e-01,1.184630542627961525e+00
1.563199863688496505e+00,7.437795895115956180e-01,4.987815224535342429e-01,1.478834894314579262e+00
5.873608677548873835e-01,-1.762056363628930200e-01,5.058546854180856478e-01,1.444514163177753607e+00
-8.736410188123807652e-01,-9.091706598936711847e-01,5.024543246474068026e-01,1.150254621606620509e+00
5.322287210919716127e-01,6.745410602339004802e-01,5.020198255813732580e-01,1.158847057923452439e+00
9.953387530604641542e-01,1.323264712807764587e+00,5.006926704118623839e-01,1.199807601944423485e+00
-2.837270495191819841e-01,3.120155536703100863e-01,5.069800260733593467e-01,1.333604849518633673e+00
1.866426670334533133e+00,8.189059748134956962e-01,4.992620323191203635e-01,1.692713632578397576e+00
2.555578503620980602e+00,1.436467565238024546e+00,5.043377152945249797e-01,1.774186677135293433e+00
-1.016984600135961703e+00,-8.775990735938613563e-01,5.017705769898542778e-01,1.157944669248944791e+00
-1.011471385469670414e+00,-1.192006622045636677e+00,4.998215354207702354e-01,1.160675197567195394e+00
4.440172864313062795e-01,4.791366336280700189e-01,5.027941049711218691e-01,1.150915796936886171e+00
2.853292095600726164e+00,1.331569206547535744e+00,5.013503685683617928e-01,2.302128712239665198e+00
-3.443724108483893764e-01,5.713463975063802769e-01,5.077340729314751000e-01,1.572963538760800750e+00
1.518169091178526720e-01,6.412704991055431236e-01,5.013264176848709619e-01,1.266844694771084079e+00
1.904094117818937171e-01,4.536717507409821493e-01,5.054836590390811013e-01,1.189915095289054037e+00
-6.420860028281346610e-01,-5.976309998565947357e-01,5.029481387756693511e-01,1.151591179930837816e+00
-1.022497814802253435e+00,-1.078274798930342726e+00,5.059456751125965823e-01,1.158088345444022949e+00
-9.508260241404632440e-01,-7.430214906413493692e-01,5.005336851883688265e-01,1.167365027654889920e+00
1.011878397059339019e+00,1.002029012226091309e+00,5.008442919483637734e-01,1.146465469114987812e+00
-3.388591961820978105e-01,-6.273136767519534862e-01,5.119148317845053642e-01,1.208914737317759558e+00
-6.586256468270093034e-01,-5.175091279083974261e-01,5.094266654796113514e-01,1.173180383671459381e+00
-5.593877828337608937e-01,-2.094472279962565353e-01,5.007049418704417887e-01,1.207281768087866691e+00
5.542815797571377656e-01,3.566490347571503738e-01,5.043323705834523718e-01,1.172718852204404527e+00
1.078036973054837810e+00,9.707302258829991759e-01,5.003133084361415239e-01,1.151110070068262159e+00
-6.751652908258839458e-01,-5.571514505542195517e-01,5.028085633396148779e-01,1.157256031429980236e+00
2.627250294282771570e+00,1.609508766615921127e+00,5.016709600545046221e-01,1.664240130797522532e+00
3.061869197740169080e-01,7.265376532049165892e-01,5.018163071160939293e-01,1.236383517311752556e+00
2.737514587608601779e+00,8.084148357550813291e-01,4.993135474180085964e-01,3.006627058094536675e+00
8.795612450683411021e-01,3.695480307136889131e-01,5.021256430578533436e-01,1.278478332397562367e+00
