Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-8.350485161483397478e-01,-5.025983630916818212e-01,5.235321264715366851e-01,1.243497797669335991e+00
-1.028011029468545168e+00,-8.476675759656564502e-01,5.147157649963970405e-01,1.189533575242724295e+00
3.999115691009737517e-01,8.016517566826159014e-01,5.149917829137811154e-01,1.252621156486119602e+00
-8.956938774775472512e-01,-6.014826455734956223e-01,5.156055958678089635e-01,1.217434096549766975e+00
-9.342863801415881575e-01,2.602568104616787698e-02,5.341403710046055409e-01,1.642408222363577863e+00
-9.839053121382126399e-01,-1.096638590258553592e+00,5.290195668278541152e-01,1.207153030155113438e+00
-8.791542334786724977e-01,-4.125061301945863734e-01,5.245730160583654822e-01,1.296486274281713369e+00
4.715833597627642204e-01,8.491917851713609577e-01,5.162901059924567271e-01,1.245835190430546691e+00
2.009770251658114404e+00,6.852797198456461736e-01,5.160325473081583958e-01,2.026177539339498068e+00
-7.302974374887999387e-01,-9.952149167687713849e-01,5.170017953974627156e-01,1.212104801532452036e+00
-1.028011029468545168e+00,-1.031554598761373454e+00,5.145053365369733900e-01,1.173333816360341286e+00
-1.011471385469670414e+00,-9.749925570590313173e-01,5.164587714668542606e-01,1.177761398560248862e+00
-5.483613535011776507e-01,-6.766430810829142661e-01,5.175123735337020525e-01,1.187104888273319503e+00
-2.285949028562662133e-01,-2.405346497218152080e-01,5.203679277262965863e-01,1.184726390951307717e+00
-1.017909655315599321e-01,6.246423603342176056e-01,5.201439443977140531e-01,1.437861674914511223e+00
-1.022497814802253435e+00,-1.063654141195113922e+00,5.178769005831527217e-01,1.180677043993972442e+00
-2.175684735236830536e-01,4.980561713829476655e-01,5.144405356222591097e-01,1.422073395727721179e+00
-7.744031548191323555e-01,-8.775424690408920592e-01,5.148969173458766146e-01,1.179253482230349315e+00
-1.028011029468545168e+00,-1.071973387311182746e+00,5.159172989627356376e-01,1.177004797120878576e+00
-8.681278041460892547e-01,-9.111950542301570088e-01,5.281787783855467211e-01,1.200434526020805581e+00
3.647195007546713441e+00,7.657497302112680204e-01,5.146202108826974930e-01,5.206975373609558311e+00
-1.017909655315599321e-01,-9.874290464253385191e-02,5.146217755247589620e-01,1.173558515169463190e+00
2.290944199638984990e+00,8.380085778229667826e-01,5.213765848225833111e-01,2.198829097591326054e+00
5.487683650908463662e-01,2.586605226714793204e-01,5.230732542991298750e-01,1.230068342449972540e+00
8.299423130717169528e-01,9.479341995389318765e-01,5.165034902046413690e-01,1.183942454480038986e+00
-7.358106521550913381e-01,-4.233275954229051008e-01,5.337882716716773057e-01,1.255853446079026048e+00
-5.263084948360113868e-01,1.123680360252803101e-01,5.217993731386360023e-01,1.382838171275952321e+00
-6.586256468270093034e-01,-4.367027345273736261e-01,5.196759151370937690e-01,1.207019709098250848e+00
-1.955156148585167897e-01,-2.548145582088308103e-01,5.149612402974905745e-01,1.175920525326336064e+00
-6.475992174944260604e-01,5.321234781811612358e-01,5.172930194135481052e-01,1.851341177061984977e+00
-9.342863801415881575e-01,-9.691059323318460539e-01,5.167068421986988902e-01,1.178184064879132631e+00
-6.806785054921755673e-01,-9.852449073086815279e-01,5.153198513472921904e-01,1.219911079445096469e+00
3.723454957695159218e-01,5.859515330015957479e-01,5.164548986574795109e-01,1.199196645439566389e+00
-7.633767254865492236e-01,-1.062314342488476671e+00,5.206754753248947765e-01,1.228156327251312741e+00
-8.571013748135063448e-01,-9.942703764740060679e-01,5.180498739772474437e-01,1.189273192776525656e+00
-8.074824428168818624e-01,-7.458589622738884817e-01,5.294018717633244275e-01,1.203662888217539306e+00
1.739622733009826838e+00,7.710071878780779819e-01,5.187522361559731010e-01,1.633698545507265010e+00
-7.799163694854239770e-01,-7.207863929920766966e-01,5.169668977464718651e-01,1.179791434055699639e+00
-9.839053121382126399e-01,-9.383909139610627781e-01,5.153236763936096532e-01,1.175921968757405400e+00
-1.348702535293093974e-01,3.325474173075338991e-01,5.182354207533265145e-01,1.285947173845415570e+00
-2.396213321888493453e-01,8.799905351968698719e-01,5.152689883915750890e-01,1.783003260655244837e+00
-5.042556361708451229e-01,-7.298985200017235053e-01,5.184166666031604365e-01,1.205454069186405963e+00
7.858365957413842029e-01,7.625919169588037949e-01,5.157129072405395309e-01,1.175933943053053099e+00
2.731076317762673455e-01,5.701352968608636163e-01,5.142756167374826770e-01,1.215769334239253707e+00
-1.005958170803378904e+00,-8.261330863116738144e-01,5.158705449029500345e-01,1.191648751784231353e+00
1.772702021007576345e+00,4.325231347658917147e-01,5.196378404241011051e-01,2.047355442622574184e+00
-1.016984600135961703e+00,-1.158246925732896226e+00,5.175636787343009804e-01,1.188893287793850284e+00
-1.900024001922252237e-01,3.361032122832115498e-01,5.155879025553616879e-01,1.309639064843297174e+00
1.816807738337909095e+00,3.538758440473221967e-01,5.153929087877135995e-01,2.213176653629880253e+00
6.424930144178032654e-01,7.992024305682540186e-01,5.157520257387419038e-01,1.187651766616818483e+00
-5.759274268326356472e-01,1.694035297880465696e-01,5.186170250782200508e-01,1.449075764285550738e+00
-1.183306095304346439e-01,3.640402057072522624e-01,5.148852208122307594e-01,1.287043205224708053e+00
-9.894185268045041504e-01,-1.008216965710671431e+00,5.154383627508669630e-01,1.175310914272215346e+00
1.077111917875200747e-01,8.624563497303140425e-01,5.146518496079389715e-01,1.450323896709269089e+00
2.620812024436842691e-01,4.148660076691574883e-01,5.285766245333114455e-01,1.211350159768412871e+00
-1.789759708596419807e-01,6.290710534603068949e-01,5.157324757818626537e-01,1.492220954346892947e+00
2.234886997796431962e-01,5.617627362141792702e-01,5.155732469866467493e-01,1.230887623375503948e+00
-9.783920974719207964e-01,-1.008138007951721482e+00,5.150601390539626401e-01,1.174834929862392352e+00
-1.844891855259336022e-01,1.022170287856861481e+00,5.172272841384684128e-01,1.882369788843072600e+00
-1.033524244134836678e+00,-9.956208961012478209e-01,5.152370313788399159e-01,1.175445926079773828e+00
2.285430984972692592e+00,6.510084425832042276e-01,5.148505395705331722e-01,2.471140437697932235e+00
-1.016984600135961703e+00,-9.657725416463819323e-01,5.148325873477274106e-01,1.175237119303414568e+00
7.196780197458853001e-01,1.315979969780096903e+00,5.159790922863634055e-01,1.348470215298212205e+00
8.078894544065504668e-01,8.052519025921618390e-01,5.162810123981808053e-01,1.176776370989901288e+00
-5.207952801697198764e-01,2.779214292544363585e-01,5.162626143442121673e-01,1.485663658609662763e+00
2.494933142291772654e+00,1.763071484623461860e-01,5.171069609516745214e-01,3.777459775575292333e+00
-7.964560134842989525e-01,-8.505374785884116662e-01,5.163843829120061679e-01,1.178389205514007054e+00
-9.012070921438387616e-01,-7.888412435433866943e-01,5.149220738547783949e-01,1.180267458258184687e+00
2.786208464425590225e-01,1.967268373129986980e-01,5.168135361437093955e-01,1.181048152502086390e+00
2.406721707631108043e+00,1.413516351289245687e+00,5.164624628875107426e-01,1.654630968935310253e+00
-1.016984600135961703e+00,-8.563046662329754088e-01,5.167707021836367431e-01,1.190211133036365165e+00
3.006737051077252865e-01,2.919208988552491890e-01,5.167657845579374243e-01,1.177748594380311875e+00
5.101758624268052378e-01,5.445642309342133558e-01,5.150118100742728799e-01,1.174885665045304561e+00
-2.616741908540157202e-01,-2.825656276941876377e-01,5.179792783901897568e-01,1.180267677126963788e+00
-1.016984600135961703e+00,-6.780258408034485207e-01,5.242459536507224627e-01,1.246872403733390255e+00
-5.538745681674693833e-01,-3.389111625408351702e-02,5.200607741877487644e-01,1.314044000895302933e+00
-7.082445788236336748e-01,-5.937770817702614501e-01,5.159078404453976141e-01,1.182399326827573871e+00
1.000851967726755554e+00,7.132895570368475990e-01,5.171522688233811671e-01,1.218433896956898188e+00
-9.839053121382126399e-01,-6.199774914109095203e-01,5.177903244197097354e-01,1.243638641000668565e+00
-4.436102748416377306e-01,3.401428840637621409e-01,5.168586778991813846e-01,1.475007797787244224e+00
-3.498856255146808869e-01,3.441788678612209273e-01,5.182056987392664738e-01,1.412894777975286731e+00
1.100089831720004296e+00,8.152540008623058165e-01,5.257084340320349325e-01,1.233450500194552379e+00
1.563199863688496505e+00,7.635486025961288892e-01,5.143100005647521789e-01,1.483773235679847424e+00
5.873608677548873835e-01,-2.216056452007776623e-01,5.188456065160431674e-01,1.497056446995880918e+00
-8.736410188123807652e-01,-9.393301282645258876e-01,5.159418810225762098e-01,1.178206777798960880e+00
5.322287210919716127e-01,6.433563801973675167e-01,5.165009103924234068e-01,1.183176251406826252e+00
9.953387530604641542e-01,1.285123275719953773e+00,5.151069771742100567e-01,1.215252520095774669e+00
-2.837270495191819841e-01,2.578281160175331932e-01,5.193653566930496179e-01,1.323902643406029922e+00
1.866426670334533133e+00,8.057417156312557394e-01,5.143699070769929271e-01,1.719875496553364247e+00
2.555578503620980602e+00,1.262250902504107986e+00,5.178952954974209710e-01,1.987343939762118428e+00
-1.016984600135961703e+00,-9.136012340812488253e-01,5.155238962940423830e-01,1.180488580654683206e+00
-1.011471385469670414e+00,-1.122542624603100947e+00,5.154673821283493051e-01,1.181179132203550530e+00
4.440172864313062795e-01,5.384187237002228121e-01,5.172187741758258461e-01,1.182895210050683765e+00
2.853292095600726164e+00,1.315445820475003025e+00,5.154457113287405079e-01,2.322205302043889308e+00
-3.443724108483893764e-01,5.568333006769835558e-01,5.202322836275175000e-01,1.574690035056771409e+00
1.518169091178526720e-01,5.984866836140814161e-01,5.185361440570004365e-01,1.277322447554058771e+00
1.904094117818937171e-01,3.984886004856793007e-01,5.180224141726426090e-01,1.201035605998689526e+00
-6.420860028281346610e-01,-6.071581960096397168e-01,5.162072797495819154e-01,1.177221001715758497e+00
-1.022497814802253435e+00,-1.003749955397071902e+00,5.199208354667301801e-01,1.183967355498083629e+00
-9.508260241404632440e-01,-7.330250627626799798e-01,5.158495933064306538e-01,1.198926893811770977e+00
1.011878397059339019e+00,9.653058584442960610e-01,5.158128367089541699e-01,1.176917021612807757e+00
-3.388591961820978105e-01,-6.281386845855571055e-01,5.196720714567368837e-01,1.223577185870399653e+00
-6.586256468270093034e-01,-3.483646742992712042e-01,5.248806950133162452e-01,1.239142181993195813e+00
-5.593877828337608937e-01,-2.041948201436466215e-01,5.162223098608358374e-01,1.237757989592526808e+00
5.542815797571377656e-01,2.049326447916246519e-01,5.220120811046884413e-01,1.246261682637064716e+00
1.078036973054837810e+00,9.141450401763903111e-01,5.156978949377323262e-01,1.188664370217854982e+00
-6.751652908258839458e-01,-5.441815970453949269e-01,5.171176485524120459e-01,1.186686598788661895e+00
2.627250294282771570e+00,1.509274910948501747e+00,5.158058478226705823e-01,1.781636818648693499e+00
3.061869197740169080e-01,7.245489808921916630e-01,5.161360885929043851e-01,1.261269709791615901e+00
2.737514587608601779e+00,6.998642288744693074e-01,5.146600846544123753e-01,3.190502833909814928e+00
8.795612450683411021e-01,3.256373632617495240e-01,5.181175723005007061e-01,1.328375155074717817e+00
9.953387530604641542e-01,9.272048930306731052e-01,5.207885596925765359e-01,1.187694369838103725e+00
1.463961999695248428e+00,9.479341995389301001e-01,5.165034902046413690e-01,1.306091970431078275e+00
8.473327794271654639e-03,-1.218423218669148766e-01,5.144085105579454531e-01,1.181392755032644626e+00
-9.177467361427136261e-01,-3.569442828803742196e-01,5.154230091083294996e-01,1.327654039045605083e+00
-5.318217095023030083e-01,-6.199257465638796649e-01,5.153970562696146285e-01,1.178824588326149003e+00
2.186193120979444959e+00,4.249556105341041334e-01,5.190318677370224787e-01,2.676194543395788550e+00
-1.569231121944756613e-01,6.334174491894632997e-01,5.162776413951080112e-01,1.479238511650491583e+00
-5.152820655034282549e-01,4.014450638865087462e-01,5.147322355896699619e-01,1.581936486583169543e+00
1.518169091178526720e-01,6.992945483236882032e-01,5.175739472722555856e-01,1.324051462253925893e+00
-5.593877828337608937e-01,-5.580012180961757551e-01,5.170740098999380141e-01,1.178308733840349731e+00
1.904094117818937171e-01,5.897827306428984340e-01,5.151717907881627756e-01,1.252023110099423020e+00
-9.894185268045041504e-01,-6.958374026443135962e-01,5.166429545308739435e-01,1.219180506202626857e+00
-6.255463588292599075e-01,1.661390491537089176e-01,5.186872305639906866e-01,1.483515204005456223e+00
5.432551504245547447e-01,1.234419487277681471e+00,5.308746580660659298e-01,1.429610504853235486e+00
-3.995045575113050917e-01,-6.689255941230922708e-01,5.155807155384826146e-01,1.210612712635695809e+00
8.299423130717169528e-01,5.864303730634428113e-01,5.172959886886729919e-01,1.207394715837699195e+00
-3.829649135124303938e-01,1.534395155711773817e-01,5.180074238377002649e-01,1.318975062057451186e+00
-3.939913428450136368e-01,7.549326734850274334e-02,5.158317138247511258e-01,1.282727803729608151e+00
-1.011471385469670414e+00,-9.911532544805071732e-01,5.142731805141544932e-01,1.173077075710355910e+00
-9.728788828056291749e-01,-1.176137005515594636e+00,5.309968317401261295e-01,1.224328930079073396e+00
-3.278327668495146230e-01,2.546970603056413207e-01,5.182418106812932690e-01,1.344261933484338201e+00
-7.688899401528409561e-01,-5.381113950451098943e-02,5.172090505476484301e-01,1.425730932200348855e+00
-3.333459815158061335e-01,7.327963388405098755e-01,5.154449082268235394e-01,1.726452377402122984e+00
-7.909427988180072200e-01,-2.436713948794244355e-01,5.196021455296173652e-01,1.327288719912351311e+00
2.698922084944561650e+00,5.368308941561061864e-01,5.199220420491321715e-01,3.431559918678243726e+00
2.960113127980075216e-03,3.409854768301045502e-01,5.163730936304296026e-01,1.232270425469516262e+00
-5.318217095023030083e-01,-2.880053406208925304e-02,5.206866751150305284e-01,1.306759011612824262e+00
-3.829649135124303938e-01,-3.251935080640699360e-01,5.181585776658637066e-01,1.182013403941801544e+00
-8.626145894797978553e-01,-7.276938936032482097e-01,5.179476780829287419e-01,1.188782422941229822e+00
1.055984114389671547e+00,5.102971102979980689e-01,5.184200692874343375e-01,1.324504664752597760e+00
-2.285949028562662133e-01,-1.541137092086752869e-01,5.155596746271045028e-01,1.178064857517925335e+00
-9.508260241404632440e-01,-9.920741427998278628e-01,5.149904207209781148e-01,1.175096028609474486e+00
-7.358106521550913381e-01,-2.725267728347676582e-02,5.173861275319692199e-01,1.421502984953955773e+00
-5.042556361708451229e-01,-1.660475616618010408e-01,5.160184689540523451e-01,1.231681305904905654e+00
2.616223864950188105e+00,3.808950292165046159e-02,5.165551866461863817e-01,4.394180332996845628e+00
3.006737051077252865e-01,7.598364313350973731e-01,5.263469564001187484e-01,1.296220910074818100e+00
2.941503530261391219e+00,9.281672263169080672e-01,5.178061775420577106e-01,3.136788598746271806e+00
1.254459842376168366e+00,-3.506901920513584292e-01,5.205448122156215440e-01,2.422406425758317994e+00
3.603940112572953658e-02,2.084186242342821738e-01,5.228944139423044035e-01,1.203708131914984492e+00
-9.067203068101306052e-01,-1.081211283330020922e+00,5.163777411398169370e-01,1.191701052893169965e+00
-9.618524534730461539e-01,-9.233554440575786337e-01,5.144856395585772901e-01,1.174009577168301233e+00
-4.160442015101799007e-01,-1.483796392638559725e-01,5.171100603607481361e-01,1.213014402690918869e+00
-5.538745681674693833e-01,-4.312933553311784629e-01,5.243654185919184307e-01,1.199474563014182760e+00
-4.160442015101799007e-01,2.127639636158508152e-01,5.245207158040782192e-01,1.381064333425797930e+00
-5.768524820122728630e-02,2.264552821110604741e-01,5.169981482349195190e-01,1.217201762065834192e+00
-1.039037458801127967e+00,-1.168076399230396856e+00,5.152381467586235608e-01,1.182830299143270647e+00
-8.791542334786724977e-01,-6.920278307079277269e-01,5.169513966997558718e-01,1.195004681507085831e+00
-1.900024001922252237e-01,9.349991634961601905e-02,5.199633794015848798e-01,1.222524030049564558e+00
-2.837270495191819841e-01,1.267716295014384709e-01,5.165121946665253150e-01,1.258781763851064106e+00
-4.380970601753462756e-01,-6.923586700919712733e-01,5.173367359236409335e-01,1.210057017506109167e+00
