Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.011471385469670414e+00,-9.020205832550669545e-01,5.728890887277297006e-01,1.286041583243209496e+00
-2.506477615214324772e-01,2.086950034071095583e-01,5.724718207163916883e-01,1.372227728887981169e+00
2.086955256986196439e+00,1.063042191192488328e+00,5.728080457794504365e-01,1.738241950202527919e+00
-2.671874055203072307e-01,-3.020112187405574744e-01,5.757889052185383161e-01,1.286389434527246634e+00
-1.900024001922252237e-01,3.588062713016600402e-01,5.733501704356016582e-01,1.412947844947520792e+00
1.017391611725630307e+00,3.296015296569023700e-01,5.749027393794702290e-01,1.490033633402369384e+00
8.354555277380083522e-01,-2.402763505412169875e-02,5.802689589171068363e-01,1.611875966535331939e+00
2.357102775634483560e+00,4.185955491547190266e-01,5.735124030996419098e-01,2.919969789590397546e+00
2.969069603592848328e+00,3.982985375807421846e-01,5.718101283427097226e-01,4.168377369149475875e+00
-1.022497814802253435e+00,-9.562816504045325017e-01,5.760189091942520268e-01,1.288165243274468352e+00
-6.871167753381043908e-02,1.096956789577167024e-01,5.735236934422620614e-01,1.295795435301183574e+00
-4.987424215045536124e-01,1.550177229148325120e-01,5.734517201479610859e-01,1.468124354600383041e+00
-1.011471385469670414e+00,-1.083200911750275219e+00,5.824557115035005062e-01,1.299583314258503375e+00
-1.900024001922252237e-01,1.070190750510537470e+00,5.734339658215921176e-01,1.974122750313017427e+00
-6.145199294966768866e-01,-8.324534963006974264e-01,5.774693875193552817e-01,1.309338932919242859e+00
-4.822027775056788035e-01,-2.724831279182414190e-01,5.753958230392803852e-01,1.304289577265422606e+00
-4.270706308427629772e-01,-2.854983426815518865e-01,5.763241462090054057e-01,1.295486245062903441e+00
-1.073041801978514842e-01,1.065731363914513619e+00,5.729596442143538582e-01,1.881333802942428024e+00
-6.871167753381043908e-02,2.496287315498100789e-01,5.726966442853850259e-01,1.324716296334108590e+00
-9.673656681393374424e-01,-7.514551794787338590e-01,5.785158873408267066e-01,1.310733025239810168e+00
-7.137577934899251852e-01,-7.320590637529289513e-01,5.787401806840525298e-01,1.291120109708437713e+00
2.234886997796431962e-01,4.027316602175292082e-01,5.725966862148047509e-01,1.294330735112965147e+00
-7.247842228225083172e-01,-8.602240757038175367e-01,5.719706377464224278e-01,1.287227318759365913e+00
-4.050177721775967687e-01,6.582046670488852502e-01,5.720423257976314790e-01,1.773372496481260940e+00
-1.000444956137087171e+00,-8.931142002093731547e-01,5.751158078635048021e-01,1.289700852695638611e+00
-7.247842228225083172e-01,-8.981676918060694792e-01,5.727473086290021387e-01,1.293688176883756480e+00
-2.837270495191819841e-01,4.052919788590955141e-01,5.749811991957290980e-01,1.490877715338649656e+00
1.805781309005326074e+00,1.063858740193178942e+00,5.736277828829001724e-01,1.522000714917966402e+00
-1.000444956137087171e+00,-7.204829937163496067e-01,5.773157317314694392e-01,1.322452102858020728e+00
-1.016984600135961703e+00,-9.048598094617738008e-01,5.732140492838246892e-01,1.286864097213922253e+00
7.858365957413842029e-01,6.928492905233965549e-02,5.738997512944050694e-01,1.506242015583733718e+00
-9.287731654752966470e-01,-8.896164655073831584e-01,5.718837457348101561e-01,1.279727778157057960e+00
3.172133491066000399e-01,6.509528778960179674e-01,5.731204439876190770e-01,1.329803486221904585e+00
1.033931255724505505e+00,7.647878959215528294e-01,5.783373944256244847e-01,1.321592313810052266e+00
-4.050177721775967687e-01,-7.773377049757226320e-01,5.787147886627785898e-01,1.350815164773106591e+00
2.841340611088505885e-01,-2.513690749050579987e-01,5.755875087580418770e-01,1.410065628682507288e+00
-1.005958170803378904e+00,-8.423870268508937276e-01,5.743977305573061409e-01,1.295088885878556306e+00
-1.011471385469670414e+00,-8.089120217671013080e-01,5.768271130607944830e-01,1.305447131086255874e+00
-1.011471385469670414e+00,-8.744801207816764732e-01,5.720859582884757488e-01,1.287612000031548964e+00
1.187376211201032206e-01,-2.502344296450770278e-01,5.810420988466142855e-01,1.353520952029459323e+00
-9.177467361427136261e-01,1.389171759924359706e-01,5.734191919842377416e-01,1.768528684095307391e+00
-5.649009975000525152e-01,2.588634511472603927e-01,5.739284427543365208e-01,1.578215567973542566e+00
-3.664252695135556959e-01,1.839370985959493665e-01,5.745201090523998078e-01,1.415461993127608675e+00
-1.011471385469670414e+00,-7.889263773672706703e-01,5.734329731839219457e-01,1.303354853322289619e+00
1.407904797852695122e-01,-9.595787502648035761e-02,5.813321137447279296e-01,1.319548033876472237e+00
-6.475992174944260604e-01,-9.352590423979439960e-01,5.773422356643714837e-01,1.324388516855484754e+00
4.155261579202111644e-02,1.010849566892921381e+00,5.726568703812280337e-01,1.690574087770189582e+00
-8.901806628112557407e-01,-2.282699858432431783e-01,5.781779183151886103e-01,1.479445866703080759e+00
-8.350485161483397478e-01,-3.690612502871211120e-01,5.809342137920883165e-01,1.388205402313023695e+00
-1.028011029468545168e+00,-8.353767556259241722e-01,5.726429230612010146e-01,1.296584445460521762e+00
3.999115691009737517e-01,1.018681764477644691e+00,5.728610285745687758e-01,1.447854574081339107e+00
-8.956938774775472512e-01,-8.381463532107163994e-01,5.770846433654157615e-01,1.289545414609724050e+00
-9.342863801415881575e-01,1.516000410740296345e-01,5.868754250686312179e-01,1.807234027595080228e+00
-9.839053121382126399e-01,-6.530758570720109901e-01,5.877806808923543569e-01,1.353027105535594909e+00
-8.791542334786724977e-01,-6.675768906421886140e-01,5.824102355151289379e-01,1.316512254340853172e+00
4.715833597627642204e-01,1.047441095950708778e+00,5.733604101461478031e-01,1.426227779343506974e+00
2.009770251658114404e+00,5.008145047753758128e-01,5.768925196339393935e-01,2.274507251823764342e+00
-7.302974374887999387e-01,-1.036347597352717864e+00,5.741120528733039130e-01,1.323734017638115157e+00
-1.028011029468545168e+00,-9.979008613891020563e-01,5.730208382169211800e-01,1.281439415400254189e+00
-1.011471385469670414e+00,-9.645443405565251593e-01,5.776065355038180194e-01,1.289967824665966711e+00
-5.483613535011776507e-01,-7.921398884406614105e-01,5.763212357165342636e-01,1.312566008118237093e+00
-2.285949028562662133e-01,2.590310084098246257e-02,5.765643504706678968e-01,1.315292874098860310e+00
-1.017909655315599321e-01,4.565804173722339820e-01,5.742914006657808823e-01,1.418981893176244125e+00
-1.022497814802253435e+00,-9.244707606804205557e-01,5.735975155252096558e-01,1.286237918693426963e+00
-2.175684735236830536e-01,5.360784981587767284e-01,5.720103971512292551e-01,1.527519092702153802e+00
-7.744031548191323555e-01,-8.494493604675247278e-01,5.726566844521292499e-01,1.282866856519513821e+00
-1.028011029468545168e+00,-9.695035589552450928e-01,5.738177653419987978e-01,1.283925032554393164e+00
-8.681278041460892547e-01,-3.461102664135616847e-01,5.868162902914537682e-01,1.420927129355379570e+00
3.647195007546713441e+00,1.035245028956582658e+00,5.725991693720371423e-01,4.258954510484147526e+00
-1.017909655315599321e-01,-2.892872767944718593e-01,5.726525500350044817e-01,1.295748330986586261e+00
2.290944199638984990e+00,3.313268519766434661e-01,5.799245258264219549e-01,2.948450753927560619e+00
5.487683650908463662e-01,3.741378834160047351e-01,5.784246071066273531e-01,1.303610545288775180e+00
8.299423130717169528e-01,8.036010653717733376e-01,5.720876355782997802e-01,1.279717190740419896e+00
-7.358106521550913381e-01,1.440946513417934449e-02,5.842497853730708179e-01,1.541284981058415715e+00
-5.263084948360113868e-01,3.161047492584952434e-01,5.768872846231827278e-01,1.595307132584528498e+00
-6.586256468270093034e-01,-6.851012948728956165e-01,5.772810876467048269e-01,1.288754649880078818e+00
-1.955156148585167897e-01,-3.554475624253722321e-01,5.726744815858839655e-01,1.291605376448758058e+00
-6.475992174944260604e-01,6.619980076564827565e-01,5.720303991335412563e-01,2.028856645777620038e+00
-9.342863801415881575e-01,-8.786290210286825664e-01,5.752354927490075376e-01,1.286247589794119239e+00
-6.806785054921755673e-01,-9.035531048331342241e-01,5.724012971996164101e-01,1.301657146103898155e+00
3.723454957695159218e-01,4.239017161117916710e-01,5.731595914037134198e-01,1.282445366480164717e+00
-7.633767254865492236e-01,-9.816971586739531297e-01,5.803172417183201093e-01,1.314230225085745385e+00
-8.571013748135063448e-01,-8.848487204230948144e-01,5.759125570245271497e-01,1.286411841193136230e+00
-8.074824428168818624e-01,-3.209142580218632412e-01,5.888815507229450130e-01,1.408854581423643726e+00
1.739622733009826838e+00,5.437455182541619525e-01,5.749654014628367005e-01,1.906261381291878276e+00
-7.799163694854239770e-01,-8.087689692773160077e-01,5.739374830112816683e-01,1.283004877831775081e+00
-9.839053121382126399e-01,-8.872353411058881978e-01,5.724101406680696114e-01,1.284059014030416224e+00
-1.348702535293093974e-01,3.992913250754669408e-01,5.756384259947038284e-01,1.409519840692203374e+00
-2.396213321888493453e-01,7.836822553619294807e-01,5.713660712190424817e-01,1.736330237178025371e+00
-5.042556361708451229e-01,-3.017613944522898883e-01,5.865258209937374012e-01,1.321815936547784176e+00
7.858365957413842029e-01,1.030898634501979050e+00,5.732051652554284171e-01,1.307558298890656667e+00
2.731076317762673455e-01,5.661162063916387321e-01,5.718623266725446630e-01,1.316552708082410872e+00
-1.005958170803378904e+00,-9.022509574564867574e-01,5.773219084967657899e-01,1.293179159680013512e+00
1.772702021007576345e+00,8.784429265315721880e-01,5.752445009004087950e-01,1.632464533006950047e+00
-1.016984600135961703e+00,-9.662893030822038432e-01,5.783365384382262997e-01,1.291388683626180978e+00
-1.900024001922252237e-01,3.580357741153121220e-01,5.715148283042389421e-01,1.409793689860674881e+00
1.816807738337909095e+00,3.936907704434704502e-01,5.725926350304290091e-01,2.164547083584608345e+00
6.424930144178032654e-01,1.035715989826016425e+00,5.732615685697730612e-01,1.348895720435046020e+00
-5.759274268326356472e-01,3.110730114792629175e-01,5.779032373686766588e-01,1.629883558065899463e+00
-1.183306095304346439e-01,2.499555329301100248e-01,5.726039204850418285e-01,1.339534396628081048e+00
-9.894185268045041504e-01,-9.046174622391250919e-01,5.733341232956827849e-01,1.284726148722249439e+00
1.077111917875200747e-01,1.071632271740645015e+00,5.728099303927081110e-01,1.686195877631791351e+00
2.620812024436842691e-01,3.749623542650046826e-01,5.872513629050513106e-01,1.310999220876036153e+00
-1.789759708596419807e-01,6.768205033950251970e-01,5.717279976667845043e-01,1.599036903873931159e+00
2.234886997796431962e-01,3.392027255531906427e-01,5.728677540052068418e-01,1.286619974358664820e+00
-9.783920974719207964e-01,-9.194651549733515727e-01,5.722827755508962388e-01,1.281271920192825542e+00
-1.844891855259336022e-01,1.092320823791288698e+00,5.741542556672336595e-01,1.992865621358864692e+00
-1.033524244134836678e+00,-9.035317277361805122e-01,5.732320159589101571e-01,1.288781976574952637e+00
2.285430984972692592e+00,9.827201520588250139e-01,5.728809529513864129e-01,2.021379202103927852e+00
-1.016984600135961703e+00,-9.007718325595096553e-01,5.721453290888099952e-01,1.285416032039282008e+00
7.196780197458853001e-01,8.243618505125251961e-01,5.762440235933463661e-01,1.291407378410319495e+00
8.078894544065504668e-01,1.032802312713964499e+00,5.736202317195089329e-01,1.304136074232717935e+00
-5.207952801697198764e-01,3.376326472644554100e-01,5.718447414490692715e-01,1.601147780347436989e+00
2.494933142291772654e+00,1.237995135614494147e-01,5.762867076622599782e-01,3.725736435942748059e+00
-7.964560134842989525e-01,-9.302840924352675511e-01,5.760258006543611531e-01,1.294047309590425243e+00
-9.012070921438387616e-01,-8.391691242420485919e-01,5.729385725392498463e-01,1.282579667791766243e+00
2.786208464425590225e-01,3.372508449558395682e-01,5.770620323799912077e-01,1.289560771175551901e+00
2.406721707631108043e+00,9.465973748161401469e-01,5.760668933980503947e-01,2.211569317868866236e+00
-1.016984600135961703e+00,-4.436086343672316912e-01,5.766004939971094423e-01,1.429813796897355216e+00
3.006737051077252865e-01,3.427773140851176903e-01,5.721237792866210592e-01,1.280251772663873133e+00
5.101758624268052378e-01,4.668972648620386412e-01,5.725212943512113517e-01,1.280989607205924141e+00
-2.616741908540157202e-01,-1.529356940647167984e-01,5.780653363650986032e-01,1.294922323465122149e+00
-1.016984600135961703e+00,-7.538072390479365614e-01,5.785202089305078177e-01,1.320526080915053191e+00
-5.538745681674693833e-01,-2.291415363089141788e-01,5.769811500694145279e-01,1.333622453467361524e+00
-7.082445788236336748e-01,-8.372956678506948691e-01,5.773298985772332692e-01,1.295747365997486966e+00
1.000851967726755554e+00,7.469441418455682324e-01,5.773181439589485375e-01,1.316432806968995672e+00
-9.839053121382126399e-01,-7.705967253052076193e-01,5.763873081468431359e-01,1.306636865966128935e+00
-4.436102748416377306e-01,2.770737108282686489e-01,5.747430696080130241e-01,1.509965584537999117e+00
-3.498856255146808869e-01,4.033124866211125203e-01,5.756202825623736308e-01,1.531959595352004211e+00
1.100089831720004296e+00,3.194135917506328859e-01,5.817433403655666302e-01,1.558060195899563682e+00
1.563199863688496505e+00,1.030457665895343267e+00,5.726419952277310710e-01,1.404288140221140901e+00
5.873608677548873835e-01,-3.392712390346094287e-01,5.782643587330262847e-01,1.661370273886195070e+00
-8.736410188123807652e-01,-9.490832435063319972e-01,5.758083018981067225e-01,1.288367687731189815e+00
5.322287210919716127e-01,5.833277908603157202e-01,5.731291622031521316e-01,1.282371865866855254e+00
9.953387530604641542e-01,9.220271119107061875e-01,5.754091623399268940e-01,1.287538281391090278e+00
-2.837270495191819841e-01,2.196149996218554334e-01,5.748237791767958349e-01,1.394372652712490446e+00
1.866426670334533133e+00,1.030645796983912232e+00,5.725437075315964464e-01,1.585222368494047185e+00
2.555578503620980602e+00,8.381830844501202415e-01,5.777775509663649611e-01,2.565514263091279279e+00
-1.016984600135961703e+00,-9.426934985701753700e-01,5.772588386991095444e-01,1.290802795553924964e+00
-1.011471385469670414e+00,-9.325564187313568620e-01,5.732728780525876422e-01,1.284199415153441715e+00
4.440172864313062795e-01,9.200319734430364438e-01,5.740940379063811383e-01,1.381587850608320123e+00
2.853292095600726164e+00,9.285068008112105087e-01,5.755484604743592580e-01,2.894692173404631141e+00
-3.443724108483893764e-01,1.043089205388888496e-01,5.781119419467609655e-01,1.376946382836063520e+00
1.518169091178526720e-01,4.924915839260318728e-01,5.757286811937076809e-01,1.336154967829728868e+00
1.904094117818937171e-01,7.117299703489995966e-02,5.773297256322409421e-01,1.294691839294084934e+00
-6.420860028281346610e-01,-8.483207838957059765e-01,5.759988268081300822e-01,1.304687859052057419e+00
-1.022497814802253435e+00,-1.091971207788612341e+00,5.811164280174718755e-01,1.297149330309957049e+00
-9.508260241404632440e-01,-7.846413594645789136e-01,5.725836073313723684e-01,1.292338765240341525e+00
1.011878397059339019e+00,1.088418963479580448e+00,5.735449954127984640e-01,1.284511796051876376e+00
-3.388591961820978105e-01,-5.879757605815550958e-01,5.806215930580624907e-01,1.320941988059887384e+00
-6.586256468270093034e-01,-6.320721568211024044e-02,5.823608434382012700e-01,1.449404247362259479e+00
-5.593877828337608937e-01,-2.750579372455811966e-01,5.756375231071728660e-01,1.320710352617302963e+00
5.542815797571377656e-01,7.272731821668036722e-02,5.800798837111018624e-01,1.393228375921512718e+00
1.078036973054837810e+00,7.946969595791285590e-01,5.716117972271596015e-01,1.313693797673199271e+00
-6.751652908258839458e-01,-8.105515168037261686e-01,5.776713990334205739e-01,1.297059444598487543e+00
2.627250294282771570e+00,8.977023234024856801e-01,5.761891614744522050e-01,2.584454559667594964e+00
3.061869197740169080e-01,1.003238580213038800e+00,5.733227687797710637e-01,1.493441268562910151e+00
2.737514587608601779e+00,6.206889662293970655e-01,5.719336873793611220e-01,3.237829392220781699e+00
8.795612450683411021e-01,2.518698718440002815e-01,5.771994616196229888e-01,1.458959728150682089e+00
9.953387530604641542e-01,7.712547274211858372e-01,5.737693450583621901e-01,1.304228113719288151e+00
1.463961999695248428e+00,8.036010653717733376e-01,5.720876355782997802e-01,1.469977683702338611e+00
